Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BRAN-199305,19850103,2.31250,2.31250,2.31250,2.31250,400,4.62500
BRAN-199305,19850104,2.31250,2.31250,2.31250,2.31250,1000,4.62500
BRAN-199305,19850108,2.31250,2.31250,2.31250,2.31250,3400,4.62500
BRAN-199305,19850110,2.37500,2.37500,2.37500,2.37500,600,4.75000
BRAN-199305,19850114,2.43750,2.43750,2.43750,2.43750,3000,4.87500
BRAN-199305,19850115,2.43750,2.43750,2.43750,2.43750,3000,4.87500
BRAN-199305,19850116,2.68750,2.68750,2.68750,2.68750,6600,5.37500
BRAN-199305,19850117,2.56250,2.56250,2.56250,2.56250,2800,5.12500
BRAN-199305,19850118,2.56250,2.56250,2.56250,2.56250,3000,5.12500
BRAN-199305,19850121,2.50000,2.50000,2.50000,2.50000,200,5.00000
BRAN-199305,19850122,2.50000,2.50000,2.50000,2.50000,4000,5.00000
BRAN-199305,19850123,2.25000,2.25000,2.25000,2.25000,8700,4.50000
BRAN-199305,19850124,2.25000,2.25000,2.25000,2.25000,6000,4.50000
BRAN-199305,19850125,2.43750,2.43750,2.43750,2.43750,2800,4.87500
BRAN-199305,19850128,2.43750,2.43750,2.43750,2.43750,400,4.87500
BRAN-199305,19850130,2.50000,2.50000,2.50000,2.50000,470,5.00000
BRAN-199305,19850131,2.50000,2.50000,2.50000,2.50000,470,5.00000
BRAN-199305,19850201,2.50000,2.50000,2.50000,2.50000,1000,5.00000
BRAN-199305,19850204,2.56250,2.56250,2.56250,2.56250,4000,5.12500
BRAN-199305,19850205,2.81250,2.81250,2.81250,2.81250,1800,5.62500
BRAN-199305,19850206,3.18750,3.18750,3.18750,3.18750,2400,6.37500
BRAN-199305,19850207,3.06250,3.06250,3.06250,3.06250,6020,6.12500
BRAN-199305,19850211,3.06250,3.06250,3.06250,3.06250,20,6.12500
BRAN-199305,19850212,3.00000,3.00000,3.00000,3.00000,2200,6.00000
BRAN-199305,19850213,2.93750,2.93750,2.93750,2.93750,6800,5.87500
BRAN-199305,19850215,2.87500,2.87500,2.87500,2.87500,500,5.75000
BRAN-199305,19850222,3.00000,3.00000,3.00000,3.00000,2800,6.00000
BRAN-199305,19850225,2.93750,2.93750,2.93750,2.93750,2000,5.87500
BRAN-199305,19850227,2.87500,2.87500,2.87500,2.87500,600,5.75000
BRAN-199305,19850301,3.12500,3.12500,3.12500,3.12500,2600,6.25000
BRAN-199305,19850305,3.00000,3.00000,3.00000,3.00000,10000,6.00000
BRAN-199305,19850306,3.00000,3.00000,3.00000,3.00000,440,6.00000
BRAN-199305,19850307,3.00000,3.00000,3.00000,3.00000,800,6.00000
BRAN-199305,19850311,3.00000,3.00000,3.00000,3.00000,1400,6.00000
BRAN-199305,19850313,3.00000,3.00000,3.00000,3.00000,1000,6.00000
BRAN-199305,19850314,3.00000,3.00000,3.00000,3.00000,12000,6.00000
BRAN-199305,19850315,2.81250,2.81250,2.81250,2.81250,19030,5.62500
BRAN-199305,19850319,2.87500,2.87500,2.87500,2.87500,12360,5.75000
BRAN-199305,19850320,2.75000,2.75000,2.75000,2.75000,13200,5.50000
BRAN-199305,19850322,2.75000,2.75000,2.75000,2.75000,6400,5.50000
BRAN-199305,19850325,2.75000,2.75000,2.75000,2.75000,2000,5.50000
BRAN-199305,19850326,2.75000,2.75000,2.75000,2.75000,3870,5.50000
BRAN-199305,19850327,2.62500,2.62500,2.62500,2.62500,2000,5.25000
BRAN-199305,19850401,2.62500,2.62500,2.62500,2.62500,2000,5.25000
BRAN-199305,19850402,2.62500,2.62500,2.62500,2.62500,1000,5.25000
BRAN-199305,19850404,2.62500,2.62500,2.62500,2.62500,350,5.25000
BRAN-199305,19850408,2.62500,2.62500,2.62500,2.62500,6000,5.25000
BRAN-199305,19850410,2.62500,2.62500,2.62500,2.62500,400,5.25000
BRAN-199305,19850415,2.62500,2.62500,2.62500,2.62500,600,5.25000
BRAN-199305,19850418,2.62500,2.62500,2.62500,2.62500,812,5.25000
BRAN-199305,19850425,2.56250,2.56250,2.56250,2.56250,8000,5.12500
BRAN-199305,19850430,2.50000,2.50000,2.50000,2.50000,25000,5.00000
BRAN-199305,19850510,2.50000,2.50000,2.50000,2.50000,12000,5.00000
BRAN-199305,19850513,2.50000,2.50000,2.50000,2.50000,4220,5.00000
BRAN-199305,19850514,2.50000,2.50000,2.50000,2.50000,400,5.00000
BRAN-199305,19850515,2.50000,2.50000,2.50000,2.50000,100,5.00000
BRAN-199305,19850516,2.43750,2.43750,2.43750,2.43750,600,4.87500
BRAN-199305,19850517,2.37500,2.37500,2.37500,2.37500,800,4.75000
BRAN-199305,19850520,2.37500,2.37500,2.37500,2.37500,200,4.75000
BRAN-199305,19850522,2.37500,2.37500,2.37500,2.37500,400,4.75000
BRAN-199305,19850604,2.37500,2.37500,2.37500,2.37500,10418,4.75000
BRAN-199305,19850610,2.37500,2.37500,2.37500,2.37500,3900,4.75000
BRAN-199305,19850611,2.37500,2.37500,2.37500,2.37500,2000,4.75000
BRAN-199305,19850613,2.37500,2.37500,2.37500,2.37500,400,4.75000
BRAN-199305,19850617,2.37500,2.37500,2.37500,2.37500,20,4.75000
BRAN-199305,19850619,2.56250,2.56250,2.56250,2.56250,2200,5.12500
BRAN-199305,19850620,2.62500,2.62500,2.62500,2.62500,800,5.25000
BRAN-199305,19850621,2.62500,2.62500,2.62500,2.62500,2000,5.25000
BRAN-199305,19850624,2.62500,2.62500,2.62500,2.62500,1000,5.25000
BRAN-199305,19850626,2.62500,2.62500,2.62500,2.62500,200,5.25000
BRAN-199305,19850627,2.56250,2.56250,2.56250,2.56250,1200,5.12500
BRAN-199305,19850628,2.56250,2.56250,2.56250,2.56250,3024,5.12500
BRAN-199305,19850701,2.50000,2.50000,2.50000,2.50000,4000,5.00000
BRAN-199305,19850709,2.43750,2.43750,2.43750,2.43750,1620,4.87500
BRAN-199305,19850710,2.31250,2.31250,2.31250,2.31250,3000,4.62500
BRAN-199305,19850712,2.31250,2.31250,2.31250,2.31250,200,4.62500
BRAN-199305,19850731,2.31250,2.31250,2.31250,2.31250,400,4.62500
BRAN-199305,19850801,2.31250,2.31250,2.31250,2.31250,1600,4.62500
BRAN-199305,19850802,2.31250,2.31250,2.31250,2.31250,600,4.62500
