Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ATKJ-201007,20070906,0.23001,0.28001,0.20001,0.24000,88800,0.24000
ATKJ-201007,20070911,0.19000,0.27001,0.18001,0.22000,166000,0.22000
ATKJ-201007,20070912,0.18001,0.20001,0.18001,0.20001,45000,0.20001
ATKJ-201007,20070913,0.18001,0.20001,0.16000,0.18001,140800,0.18001
ATKJ-201007,20070917,0.15001,0.18001,0.15001,0.18001,6000,0.18001
ATKJ-201007,20070919,0.16000,0.19000,0.16000,0.18001,28800,0.18001
ATKJ-201007,20070920,0.15001,0.20001,0.15001,0.20001,170000,0.20001
ATKJ-201007,20070921,0.22000,0.22000,0.18001,0.20001,12100,0.20001
ATKJ-201007,20070924,0.23001,0.23001,0.20001,0.22000,355300,0.22000
ATKJ-201007,20070925,0.20001,0.20001,0.20001,0.20001,1000,0.20001
ATKJ-201007,20071005,0.21000,0.21000,0.18001,0.18001,26000,0.18001
ATKJ-201007,20071008,0.21000,0.21000,0.19000,0.20001,15600,0.20001
ATKJ-201007,20071009,0.20001,0.23001,0.18001,0.20001,89000,0.20001
ATKJ-201007,20071011,0.20001,0.24000,0.20001,0.22000,130600,0.22000
ATKJ-201007,20071012,0.21000,0.22000,0.19000,0.20001,115700,0.20001
ATKJ-201007,20071015,0.21000,0.22000,0.20001,0.22000,90000,0.22000
ATKJ-201007,20071016,0.20001,0.22000,0.18001,0.18001,76400,0.18001
ATKJ-201007,20071017,0.18001,0.22000,0.18001,0.22000,50362,0.22000
ATKJ-201007,20071018,0.20001,0.22000,0.20001,0.22000,184400,0.22000
ATKJ-201007,20071019,0.20001,0.22000,0.20001,0.22000,20000,0.22000
ATKJ-201007,20071022,0.18001,0.22000,0.18001,0.19000,39800,0.19000
ATKJ-201007,20071023,0.22000,0.22000,0.20001,0.22000,18500,0.22000
ATKJ-201007,20071024,0.20001,0.23001,0.20001,0.23001,20000,0.23001
ATKJ-201007,20071025,0.20001,0.23001,0.20001,0.23001,1000,0.23001
ATKJ-201007,20071026,0.22000,0.22000,0.20001,0.22000,90000,0.22000
ATKJ-201007,20071030,0.22000,0.22000,0.20001,0.22000,39500,0.22000
ATKJ-201007,20071031,0.18001,0.20001,0.18001,0.20001,8800,0.20001
ATKJ-201007,20071105,0.19000,0.20001,0.18001,0.20001,8800,0.20001
ATKJ-201007,20071106,0.19000,0.20001,0.19000,0.20001,23000,0.20001
ATKJ-201007,20071107,0.20001,0.22000,0.19000,0.19000,8400,0.19000
ATKJ-201007,20071113,0.20001,0.20001,0.19000,0.19000,1932,0.19000
ATKJ-201007,20071114,0.19000,0.20001,0.19000,0.19000,86700,0.19000
ATKJ-201007,20071115,0.18001,0.18001,0.18001,0.18001,10000,0.18001
ATKJ-201007,20071116,0.18001,0.20001,0.18001,0.20001,15000,0.20001
ATKJ-201007,20071120,0.18001,0.20001,0.17001,0.20001,22600,0.20001
ATKJ-201007,20071121,0.20001,0.20001,0.17001,0.20001,22600,0.20001
ATKJ-201007,20071123,0.18001,0.21000,0.18001,0.21000,30000,0.21000
ATKJ-201007,20071126,0.20001,0.21000,0.19000,0.19000,16300,0.19000
ATKJ-201007,20071129,0.18001,0.19000,0.18001,0.19000,400,0.19000
ATKJ-201007,20071130,0.17001,0.19000,0.17001,0.19000,61500,0.19000
ATKJ-201007,20071203,0.19000,0.19000,0.17001,0.17001,10000,0.17001
ATKJ-201007,20071204,0.17001,0.17001,0.17001,0.17001,7200,0.17001
ATKJ-201007,20071206,0.16000,0.18001,0.15001,0.16000,61400,0.16000
ATKJ-201007,20071207,0.07001,0.10001,0.07001,0.07001,21000,0.07001
ATKJ-201007,20071213,0.15001,0.15001,0.15001,0.15001,40000,0.15001
ATKJ-201007,20071214,0.18001,0.18001,0.13000,0.13000,185900,0.13000
ATKJ-201007,20071218,0.08000,0.13000,0.08000,0.10001,16000,0.10001
ATKJ-201007,20071219,0.14001,0.14001,0.14001,0.14001,1000,0.14001
ATKJ-201007,20071221,0.14001,0.14001,0.14001,0.14001,2500,0.14001
ATKJ-201007,20071224,0.10001,0.14001,0.06000,0.07001,210100,0.07001
