Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACIE-200812,20060612,0.09001,0.09001,0.09001,0.09001,267000,0.09001
ACIE-200812,20060613,0.09001,0.09001,0.08000,0.08000,37400,0.08000
ACIE-200812,20060614,0.08000,0.08000,0.08000,0.08000,6500,0.08000
ACIE-200812,20060615,0.08000,0.10001,0.08000,0.10001,286500,0.10001
ACIE-200812,20060616,0.10001,0.10001,0.08000,0.08000,401000,0.08000
ACIE-200812,20060620,0.09001,0.09001,0.09001,0.09001,123000,0.09001
ACIE-200812,20060621,0.09001,0.11000,0.09001,0.10001,51500,0.10001
ACIE-200812,20060622,0.09001,0.10001,0.09001,0.09001,429500,0.09001
ACIE-200812,20060623,0.09001,0.09001,0.09001,0.09001,284500,0.09001
ACIE-200812,20060626,0.09001,0.09001,0.09001,0.09001,91000,0.09001
ACIE-200812,20060629,0.09001,0.09001,0.09001,0.09001,13700,0.09001
ACIE-200812,20060630,0.09001,0.10001,0.09001,0.09001,271300,0.09001
ACIE-200812,20060703,0.09001,0.09001,0.08000,0.08000,63700,0.08000
ACIE-200812,20060705,0.09001,0.09001,0.09001,0.09001,200,0.09001
ACIE-200812,20060706,0.08000,0.08000,0.08000,0.08000,95900,0.08000
ACIE-200812,20060707,0.09001,0.09001,0.09001,0.09001,3000,0.09001
ACIE-200812,20060710,0.09001,0.09001,0.09001,0.09001,17700,0.09001
ACIE-200812,20060711,0.09001,0.09001,0.09001,0.09001,500,0.09001
ACIE-200812,20060714,0.09001,0.09001,0.08000,0.08000,47000,0.08000
ACIE-200812,20060717,0.08000,0.08000,0.08000,0.08000,9600,0.08000
ACIE-200812,20060718,0.09001,0.09001,0.09001,0.09001,65000,0.09001
ACIE-200812,20060719,0.09001,0.09001,0.08000,0.08000,25000,0.08000
ACIE-200812,20060720,0.08000,0.09001,0.08000,0.09001,16300,0.09001
ACIE-200812,20060721,0.08000,0.08000,0.08000,0.08000,7300,0.08000
ACIE-200812,20060725,0.09001,0.09001,0.09001,0.09001,240000,0.09001
ACIE-200812,20060726,0.09001,0.09001,0.09001,0.09001,10000,0.09001
ACIE-200812,20060727,0.08000,0.09001,0.08000,0.09001,174000,0.09001
ACIE-200812,20060728,0.09001,0.09001,0.08000,0.08000,102000,0.08000
ACIE-200812,20060731,0.08000,0.08000,0.08000,0.08000,94300,0.08000
ACIE-200812,20060801,0.08000,0.08000,0.08000,0.08000,58100,0.08000
ACIE-200812,20060802,0.08000,0.08000,0.08000,0.08000,1000,0.08000
ACIE-200812,20060807,0.08000,0.08000,0.08000,0.08000,5200,0.08000
ACIE-200812,20060808,0.08000,0.08000,0.08000,0.08000,10000,0.08000
ACIE-200812,20060809,0.08000,0.08000,0.08000,0.08000,1200,0.08000
ACIE-200812,20060810,0.08000,0.08000,0.08000,0.08000,45100,0.08000
ACIE-200812,20060811,0.08000,0.09001,0.08000,0.09001,155100,0.09001
ACIE-200812,20060815,0.09001,0.09001,0.09001,0.09001,212800,0.09001
ACIE-200812,20060816,0.09001,0.09001,0.09001,0.09001,193500,0.09001
ACIE-200812,20060817,0.09001,0.09001,0.08000,0.09001,168500,0.09001
ACIE-200812,20060818,0.09001,0.09001,0.09001,0.09001,34000,0.09001
ACIE-200812,20060821,0.09001,0.09001,0.08000,0.08000,8000,0.08000
ACIE-200812,20060822,0.08000,0.08000,0.08000,0.08000,2000,0.08000
ACIE-200812,20060825,0.09001,0.09001,0.09001,0.09001,22700,0.09001
ACIE-200812,20060828,0.09001,0.09001,0.09001,0.09001,20000,0.09001
ACIE-200812,20060830,0.09001,0.09001,0.08000,0.08000,346500,0.08000
ACIE-200812,20060831,0.08000,0.08000,0.08000,0.08000,54700,0.08000
ACIE-200812,20060901,0.08000,0.08000,0.08000,0.08000,80000,0.08000
ACIE-200812,20060905,0.08000,0.08000,0.08000,0.08000,112500,0.08000
ACIE-200812,20060906,0.08000,0.08000,0.08000,0.08000,10000,0.08000
ACIE-200812,20060907,0.08000,0.08000,0.08000,0.08000,225900,0.08000
ACIE-200812,20060908,0.08000,0.08000,0.08000,0.08000,55000,0.08000
