Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNDX-201004,20080715,9.51001,9.51001,9.51001,9.51001,900,9.51001
CNDX-201004,20080717,9.25000,9.25000,9.25000,9.25000,3000,9.25000
CNDX-201004,20080721,9.08000,9.08000,9.08000,9.08000,2500,9.08000
CNDX-201004,20080722,8.93001,8.93001,8.93001,8.93001,6000,8.93001
CNDX-201004,20080725,8.95000,8.95000,8.95000,8.95000,15000,8.95000
CNDX-201004,20080731,9.24000,9.24000,9.24000,9.24000,1000,9.24000
CNDX-201004,20080805,9.27001,9.27001,9.27001,9.27001,7000,9.27001
CNDX-201004,20080818,9.33000,9.33000,9.33000,9.33000,300,9.33000
CNDX-201004,20080820,9.33000,9.33000,9.33000,9.33000,1300,9.33000
CNDX-201004,20080905,9.53000,9.53000,9.53000,9.53000,1000,9.53000
CNDX-201004,20080908,9.45000,9.45000,9.45000,9.45000,1000,9.45000
CNDX-201004,20080915,9.43001,9.43001,9.43001,9.43001,3100,9.43001
CNDX-201004,20080918,9.32000,9.32000,9.32000,9.32000,3000,9.32000
CNDX-201004,20080922,9.19000,9.19000,9.19000,9.19000,5000,9.19000
CNDX-201004,20080923,9.68001,9.68001,9.68001,9.68001,1000,9.68001
CNDX-201004,20080929,9.20000,9.20000,9.20000,9.20000,2000,9.20000
CNDX-201004,20081002,9.24000,9.24000,9.24000,9.24000,800,9.24000
CNDX-201004,20081007,4.50000,9.21001,4.50000,9.21001,2000,9.21001
CNDX-201004,20081008,9.21001,9.21001,9.21001,9.21001,1500,9.21001
CNDX-201004,20081009,9.21001,9.21001,9.21001,9.21001,2000,9.21001
CNDX-201004,20081010,9.20000,9.20000,9.20000,9.20000,2200,9.20000
CNDX-201004,20081016,9.25000,9.25000,9.25000,9.25000,7900,9.25000
CNDX-201004,20081022,8.95000,9.12000,8.95000,9.12000,10000,9.12000
CNDX-201004,20081023,9.32000,9.32000,9.32000,9.32000,3300,9.32000
CNDX-201004,20081027,9.08000,9.08000,9.08000,9.08000,3500,9.08000
CNDX-201004,20081028,9.16000,9.16000,9.16000,9.16000,20000,9.16000
CNDX-201004,20081031,9.23000,9.23000,9.23000,9.23000,1000,9.23000
CNDX-201004,20081105,9.20000,9.20000,9.20000,9.20000,8400,9.20000
