Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTRL-200103,19991214,60.00000,64.37500,60.00000,64.37500,36,6.43750
CTRL-200103,19991215,60.00000,60.00000,60.00000,60.00000,26,6.00000
CTRL-200103,19991216,60.00000,60.00000,60.00000,60.00000,122,6.00000
CTRL-200103,19991217,55.00000,55.00000,55.00000,55.00000,10,5.50000
CTRL-200103,19991220,55.00000,55.00000,53.75000,53.75000,76,5.37500
CTRL-200103,19991228,55.00000,55.62500,55.00000,55.62500,185,5.56250
CTRL-200103,19991229,55.62500,55.62500,55.62500,55.62500,88,5.56250
CTRL-200103,19991230,54.37500,54.37500,54.37500,54.37500,26,5.43750
CTRL-200103,19991231,53.75000,62.50000,52.50000,54.37500,70,5.43750
CTRL-200103,20000105,52.50000,52.50000,52.50000,52.50000,38,5.25000
CTRL-200103,20000106,52.50000,52.50000,52.50000,52.50000,38,5.25000
CTRL-200103,20000110,62.50000,62.50000,62.50000,62.50000,50,6.25000
CTRL-200103,20000111,51.25000,51.25000,51.25000,51.25000,13,5.12500
CTRL-200103,20000113,61.87500,62.50000,61.87500,62.50000,100,6.25000
CTRL-200103,20000120,51.87500,51.87500,51.87500,51.87500,63,5.18750
CTRL-200103,20000121,51.87500,51.87500,51.87500,51.87500,26,5.18750
CTRL-200103,20000126,53.12500,53.12500,53.12500,53.12500,34,5.31250
CTRL-200103,20000127,53.12500,53.12500,53.12500,53.12500,13,5.31250
CTRL-200103,20000128,53.12500,53.12500,53.12500,53.12500,79,5.31250
CTRL-200103,20000131,51.25000,51.25000,51.25000,51.25000,50,5.12500
CTRL-200103,20000204,47.50000,47.50000,47.50000,47.50000,12,4.75000
CTRL-200103,20000209,50.62500,50.62500,50.62500,50.62500,250,5.06250
CTRL-200103,20000215,50.00000,50.00000,50.00000,50.00000,26,5.00000
CTRL-200103,20000216,52.50000,55.00000,52.50000,55.00000,30,5.50000
CTRL-200103,20000223,52.50000,52.50000,52.50000,52.50000,50,5.25000
CTRL-200103,20000229,52.50000,52.50000,52.50000,52.50000,20,5.25000
CTRL-200103,20000301,50.00000,50.00000,50.00000,50.00000,63,5.00000
CTRL-200103,20000303,48.75000,48.75000,48.75000,48.75000,38,4.87500
CTRL-200103,20000308,48.75000,58.75000,48.75000,48.75000,58,4.87500
CTRL-200103,20000313,47.50000,47.50000,47.50000,47.50000,13,4.75000
CTRL-200103,20000322,45.62500,45.62500,45.62500,45.62500,38,4.56250
