Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADVNQ-201008,19851022,3.33334,3.38889,3.27778,3.33334,405900,7.50000
ADVNQ-201008,19851023,3.27778,3.33334,3.27778,3.33334,104580,7.50000
ADVNQ-201008,19851024,3.27778,3.33334,3.27778,3.33334,66712,7.50000
ADVNQ-201008,19851025,3.27778,3.33334,3.27778,3.33334,115426,7.50000
ADVNQ-201008,19851028,3.27778,3.33334,3.27778,3.33334,41512,7.50000
ADVNQ-201008,19851029,3.27778,3.38889,3.27778,3.33334,30826,7.50000
ADVNQ-201008,19851030,3.38889,3.50000,3.38889,3.44445,116212,7.75000
ADVNQ-201008,19851031,3.72223,3.77778,3.72223,3.77778,183488,8.50000
ADVNQ-201008,19851101,3.72223,3.83334,3.72223,3.77778,46170,8.50000
ADVNQ-201008,19851104,3.77778,3.88889,3.77778,3.83334,124876,8.62500
ADVNQ-201008,19851105,3.77778,3.88889,3.77778,3.83334,86850,8.62500
ADVNQ-201008,19851106,3.83334,3.94445,3.83334,3.88889,159222,8.75000
ADVNQ-201008,19851107,3.83334,3.88889,3.77778,3.83334,42616,8.62500
ADVNQ-201008,19851108,3.77778,3.83334,3.72223,3.77778,54850,8.50000
ADVNQ-201008,19851111,3.72223,3.88889,3.72223,3.77778,96300,8.50000
ADVNQ-201008,19851112,3.72223,3.88889,3.72223,3.77778,64834,8.50000
ADVNQ-201008,19851113,3.83334,3.88889,3.83334,3.88889,87976,8.75000
ADVNQ-201008,19851114,3.83334,3.88889,3.83334,3.88889,36676,8.75000
ADVNQ-201008,19851115,3.83334,3.88889,3.72223,3.77778,47818,8.50000
ADVNQ-201008,19851118,3.77778,3.88889,3.77778,3.83334,14850,8.62500
ADVNQ-201008,19851119,4.00000,4.05556,4.00000,4.00000,70156,9.00000
ADVNQ-201008,19851120,4.00000,4.05556,4.00000,4.00000,54626,9.00000
ADVNQ-201008,19851121,4.00000,4.22223,4.00000,4.11112,39404,9.25000
ADVNQ-201008,19851122,4.55556,4.72223,4.55556,4.66667,85838,10.50000
ADVNQ-201008,19851125,4.55556,4.61112,4.50000,4.55556,69660,10.25000
ADVNQ-201008,19851126,4.50000,4.61112,4.50000,4.55556,20588,10.25000
ADVNQ-201008,19851127,4.50000,4.61112,4.50000,4.55556,21376,10.25000
ADVNQ-201008,19851129,4.50000,4.55556,4.44445,4.50000,30826,10.12500
ADVNQ-201008,19851202,4.44445,4.55556,4.44445,4.50000,11152,10.12500
