Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRRRF-201008,20050509,1.48001,1.48001,1.47001,1.48001,18500,1.48001
CRRRF-201008,20050510,1.47001,1.47001,1.47001,1.47001,3800,1.47001
CRRRF-201008,20050511,1.39000,1.39000,1.39000,1.39000,2000,1.39000
CRRRF-201008,20050513,1.25000,1.25000,1.25000,1.25000,5000,1.25000
CRRRF-201008,20050516,1.34001,1.35001,1.22001,1.34001,18700,1.34001
CRRRF-201008,20050517,1.23001,1.23001,1.23001,1.23001,10000,1.23001
CRRRF-201008,20050520,1.51000,1.51000,1.50000,1.51000,5400,1.51000
CRRRF-201008,20050524,1.52000,1.52000,1.46001,1.52000,9300,1.52000
CRRRF-201008,20050525,1.48001,1.48001,1.48001,1.48001,1200,1.48001
CRRRF-201008,20050526,1.51000,1.51000,1.42000,1.51000,10000,1.51000
CRRRF-201008,20050531,1.62001,1.62001,1.62001,1.62001,200,1.62001
CRRRF-201008,20050601,1.71001,1.71001,1.70001,1.71001,6000,1.71001
CRRRF-201008,20050607,1.70001,1.72001,1.70001,1.70001,13700,1.70001
CRRRF-201008,20050608,1.63000,1.73001,1.63000,1.63000,2400,1.63000
CRRRF-201008,20050615,1.70001,1.70001,1.60001,1.70001,5000,1.70001
CRRRF-201008,20050621,1.57001,1.57001,1.57001,1.57001,1000,1.57001
CRRRF-201008,20050622,1.70001,1.70001,1.70001,1.70001,1800,1.70001
CRRRF-201008,20050623,1.62001,1.62001,1.62001,1.62001,13000,1.62001
CRRRF-201008,20050624,1.60001,1.60001,1.60001,1.60001,6000,1.60001
CRRRF-201008,20050627,1.62001,1.68000,1.62001,1.62001,5700,1.62001
CRRRF-201008,20050629,1.64000,1.64000,1.57001,1.64000,8000,1.64000
CRRRF-201008,20050705,1.51000,1.62001,1.51000,1.51000,13300,1.51000
CRRRF-201008,20050706,1.66000,1.66000,1.66000,1.66000,15000,1.66000
CRRRF-201008,20050707,1.67000,1.67000,1.67000,1.67000,1000,1.67000
CRRRF-201008,20050708,1.77000,1.77000,1.77000,1.77000,2000,1.77000
CRRRF-201008,20050711,1.83001,1.83001,1.83001,1.83001,2500,1.83001
CRRRF-201008,20050712,1.89000,1.90000,1.85001,1.89000,16000,1.89000
CRRRF-201008,20050713,1.89000,1.89000,1.89000,1.89000,700,1.89000
CRRRF-201008,20050714,1.97001,1.97001,1.97001,1.97001,5300,1.97001
CRRRF-201008,20050719,1.81000,1.81000,1.81000,1.81000,2500,1.81000
CRRRF-201008,20050720,1.80000,1.84001,1.80000,1.80000,5000,1.80000
