Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AOF-201009,20080730,10.00000,10.00000,9.94000,9.94000,3500,9.94000
AOF-201009,20080731,9.94000,9.94000,9.94000,9.94000,25000,9.94000
AOF-201009,20080801,9.95000,9.95000,9.94000,9.94000,2000,9.94000
AOF-201009,20080820,10.00000,11.40000,10.00000,10.99000,3600,10.99000
AOF-201009,20080822,9.97001,9.97001,9.97001,9.97001,4000,9.97001
AOF-201009,20080902,9.90000,9.90000,9.90000,9.90000,2000,9.90000
AOF-201009,20080903,9.80001,9.80001,9.80001,9.80001,1000,9.80001
AOF-201009,20080911,10.00000,10.00000,10.00000,10.00000,1000,10.00000
AOF-201009,20080916,9.81001,9.81001,9.80001,9.80001,6000,9.80001
AOF-201009,20080917,9.31001,9.31001,9.25000,9.25000,10200,9.25000
AOF-201009,20080929,8.63001,8.63001,8.63001,8.63001,10000,8.63001
AOF-201009,20081003,8.10001,8.75000,8.10001,8.75000,6100,8.75000
AOF-201009,20081006,8.50000,8.70000,8.49000,8.70000,3900,8.70000
AOF-201009,20081010,7.00000,8.45000,5.80001,8.39001,43700,8.39001
AOF-201009,20081013,8.54000,8.54000,8.54000,8.54000,100,8.54000
AOF-201009,20081014,9.00000,9.05001,9.00000,9.05001,12800,9.05001
AOF-201009,20081015,8.99000,8.99000,8.99000,8.99000,10000,8.99000
AOF-201009,20081020,8.67001,8.67001,8.67001,8.67001,2000,8.67001
AOF-201009,20081022,8.86000,8.86000,8.69000,8.69000,8200,8.69000
AOF-201009,20081023,8.69000,8.69000,8.69000,8.69000,8000,8.69000
AOF-201009,20081029,8.88001,8.88001,8.70000,8.70000,8500,8.70000
AOF-201009,20081103,8.88001,8.88001,8.88001,8.88001,250000,8.88001
AOF-201009,20081104,8.88001,8.88001,8.88001,8.88001,250000,8.88001
AOF-201009,20081117,8.94000,8.94000,8.90000,8.90000,400,8.90000
AOF-201009,20081118,8.94000,8.94000,8.94000,8.94000,1100,8.94000
AOF-201009,20081119,8.95000,8.95000,8.95000,8.95000,10200,8.95000
AOF-201009,20081120,8.97001,8.97001,8.97001,8.97001,700,8.97001
AOF-201009,20081126,9.34001,9.34001,9.33000,9.33000,200,9.33000
AOF-201009,20081201,9.28000,9.28000,9.28000,9.28000,500,9.28000
AOF-201009,20081203,9.19000,9.19000,9.04000,9.11000,3300,9.11000
AOF-201009,20081205,9.19000,9.19000,9.19000,9.19000,500,9.19000
AOF-201009,20081209,9.20000,9.20000,8.78000,9.12000,7200,9.12000
AOF-201009,20081210,9.20000,9.20000,9.13001,9.13001,3000,9.13001
AOF-201009,20081211,9.20000,9.20000,9.14001,9.14001,5000,9.14001
AOF-201009,20081216,9.19000,9.19000,9.16000,9.16000,3500,9.16000
AOF-201009,20081217,9.19000,9.19000,8.90000,9.09001,3600,9.09001
AOF-201009,20081218,9.20000,9.20000,9.19000,9.19000,1000,9.19000
AOF-201009,20081222,9.20000,9.20000,9.20000,9.20000,100,9.20000
AOF-201009,20081223,9.20000,9.20000,9.20000,9.20000,10000,9.20000
AOF-201009,20081229,9.22001,9.22001,9.22001,9.22001,2100,9.22001
AOF-201009,20081230,9.26001,9.26001,9.26001,9.26001,2000,9.26001
AOF-201009,20081231,9.30001,9.30001,9.25000,9.25000,2000,9.25000
AOF-201009,20090105,9.25000,9.25000,9.16000,9.16000,1500,9.16000
AOF-201009,20090106,9.16000,9.26001,9.15000,9.16000,11500,9.16000
AOF-201009,20090108,9.31001,9.34001,9.31001,9.34001,5100,9.34001
AOF-201009,20090112,9.34001,9.34001,9.33000,9.34001,17200,9.34001
AOF-201009,20090114,9.36000,9.36000,9.33000,9.33000,3300,9.33000
AOF-201009,20090120,9.37000,9.37000,9.36000,9.37000,5200,9.37000
AOF-201009,20090121,9.55001,9.55001,9.37000,9.37000,200,9.37000
AOF-201009,20090122,9.37000,9.37000,9.37000,9.37000,6200,9.37000
AOF-201009,20090127,9.37000,9.37000,9.37000,9.37000,2000,9.37000
AOF-201009,20090129,9.46001,9.46001,9.46001,9.46001,600,9.46001
AOF-201009,20090130,9.41000,9.41000,9.34001,9.34001,5000,9.34001
AOF-201009,20090202,9.33000,9.33000,9.33000,9.33000,1400,9.33000
AOF-201009,20090203,9.43001,9.43001,9.43001,9.43001,6800,9.43001
AOF-201009,20090205,9.44000,9.44000,9.44000,9.44000,3500,9.44000
AOF-201009,20090206,9.44000,9.44000,9.44000,9.44000,8900,9.44000
AOF-201009,20090210,9.45000,9.45000,9.45000,9.45000,5000,9.45000
AOF-201009,20090219,9.48000,9.48000,9.48000,9.48000,700,9.48000
AOF-201009,20090223,9.50000,9.52001,9.50000,9.52001,1700,9.52001
AOF-201009,20090224,9.50000,9.50000,9.50000,9.50000,100,9.50000
AOF-201009,20090226,9.50000,9.50000,9.00000,9.41000,14000,9.41000
AOF-201009,20090227,9.41000,9.43001,9.41000,9.43001,1500,9.43001
AOF-201009,20090306,9.46001,9.46001,9.46001,9.46001,20700,9.46001
AOF-201009,20090309,9.46001,9.46001,9.46001,9.46001,9500,9.46001
AOF-201009,20090311,9.46001,9.46001,9.41000,9.45000,12700,9.45000
AOF-201009,20090312,9.45000,9.45000,9.45000,9.45000,2000,9.45000
AOF-201009,20090313,9.45000,9.45000,9.45000,9.45000,7600,9.45000
AOF-201009,20090316,9.46001,9.47001,9.46001,9.47001,2700,9.47001
AOF-201009,20090318,9.48000,9.48000,9.48000,9.48000,3100,9.48000
AOF-201009,20090319,9.49000,9.49000,9.49000,9.49000,4500,9.49000
AOF-201009,20090323,9.50000,9.52001,9.50000,9.52001,21000,9.52001
AOF-201009,20090324,9.52001,9.52001,9.37000,9.37000,36000,9.37000
AOF-201009,20090325,9.52001,9.52001,9.39001,9.39001,24000,9.39001
AOF-201009,20090326,9.52001,9.52001,9.52001,9.52001,3000,9.52001
AOF-201009,20090331,9.53000,9.53000,9.40000,9.40000,10000,9.40000
AOF-201009,20090402,9.53000,9.53000,9.52001,9.53000,8500,9.53000
