Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRH-198503,19850107,14.51147,14.51147,14.51147,14.51147,192,27.75000
CRH-198503,19850108,14.38074,14.38074,14.38074,14.38074,192,27.50000
CRH-198503,19850109,14.25000,14.25000,14.25000,14.25000,192,27.25000
CRH-198503,19850110,14.75000,14.75000,14.75000,14.75000,300,14.75000
CRH-198503,19850111,15.00000,15.00000,15.00000,15.00000,100,15.00000
CRH-198503,19850114,14.87500,14.87500,14.87500,14.87500,300,14.87500
CRH-198503,19850115,15.25000,15.25000,15.25000,15.25000,100,15.25000
CRH-198503,19850116,15.25000,15.37500,15.25000,15.37500,1300,15.37500
CRH-198503,19850117,15.62500,15.62500,15.50000,15.50000,700,15.50000
CRH-198503,19850118,15.25000,15.25000,15.25000,15.25000,1000,15.25000
CRH-198503,19850122,15.00000,15.00000,15.00000,15.00000,200,15.00000
CRH-198503,19850123,15.00000,15.00000,15.00000,15.00000,300,15.00000
CRH-198503,19850125,15.00000,15.00000,15.00000,15.00000,300,15.00000
CRH-198503,19850128,15.25000,15.25000,14.75000,14.75000,1300,14.75000
CRH-198503,19850129,14.50000,14.50000,14.50000,14.50000,100,14.50000
CRH-198503,19850131,14.25000,14.25000,14.25000,14.25000,100,14.25000
CRH-198503,19850204,14.50000,14.50000,14.50000,14.50000,200,14.50000
CRH-198503,19850205,14.25000,14.25000,14.25000,14.25000,100,14.25000
CRH-198503,19850207,14.75000,14.75000,14.25000,14.25000,700,14.25000
CRH-198503,19850212,14.00000,14.00000,14.00000,14.00000,100,14.00000
CRH-198503,19850214,14.00000,14.00000,14.00000,14.00000,200,14.00000
CRH-198503,19850220,14.00000,14.00000,14.00000,14.00000,100,14.00000
CRH-198503,19850225,13.87500,13.87500,13.87500,13.87500,100,13.87500
CRH-198503,19850226,13.87500,13.87500,13.87500,13.87500,400,13.87500
CRH-198503,19850228,13.87500,13.87500,13.87500,13.87500,1000,13.87500
CRH-198503,19850301,13.37500,13.75000,13.37500,13.75000,700,13.75000
CRH-198503,19850304,13.50000,13.50000,13.00000,13.00000,800,13.00000
CRH-198503,19850305,12.75000,12.75000,12.00000,12.00000,2100,12.00000
CRH-198503,19850306,12.00000,12.00000,12.00000,12.00000,1600,12.00000
