Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ABHPF-201008,20080220,6.50471,6.50471,6.46001,6.50471,1400,6.50471
ABHPF-201008,20080221,6.64621,6.74040,6.64621,6.64621,2600,6.64621
ABHPF-201008,20080222,6.43000,6.43000,6.42001,6.43000,1300,6.43000
ABHPF-201008,20080225,6.69001,6.69001,6.52000,6.69001,5700,6.69001
ABHPF-201008,20080226,6.90001,7.26001,6.86001,6.90001,8600,6.90001
ABHPF-201008,20080227,6.74000,6.80001,6.70000,6.74000,2000,6.74000
ABHPF-201008,20080229,6.27000,6.56000,6.27000,6.27000,800,6.27000
ABHPF-201008,20080303,6.17001,6.19001,6.17001,6.17001,1100,6.17001
ABHPF-201008,20080304,6.37000,6.37000,6.09001,6.37000,3200,6.37000
ABHPF-201008,20080306,5.99000,5.99000,5.99000,5.99000,500,5.99000
ABHPF-201008,20080307,5.79000,5.79000,5.79000,5.79000,500,5.79000
ABHPF-201008,20080310,5.35000,5.35000,5.35000,5.35000,500,5.35000
ABHPF-201008,20080311,5.20000,5.42001,5.20000,5.20000,1700,5.20000
ABHPF-201008,20080312,5.18000,5.41000,5.18000,5.18000,800,5.18000
ABHPF-201008,20080314,5.18000,5.18000,4.75000,5.18000,2600,5.18000
ABHPF-201008,20080317,4.59001,4.73001,4.59001,4.59001,600,4.59001
ABHPF-201008,20080319,3.92001,4.45000,3.92001,3.92001,3300,3.92001
ABHPF-201008,20080320,3.75000,3.92001,3.75000,3.75000,2900,3.75000
ABHPF-201008,20080324,4.26001,4.26001,4.26001,4.26001,200,4.26001
ABHPF-201008,20080325,4.60000,4.62000,4.60000,4.60000,1400,4.60000
ABHPF-201008,20080327,4.49000,4.49000,4.45000,4.49000,2900,4.49000
ABHPF-201008,20080331,4.50000,4.62000,4.50000,4.50000,2000,4.50000
ABHPF-201008,20080401,4.24000,4.25000,4.24000,4.24000,500,4.24000
ABHPF-201008,20080403,4.46001,4.46001,4.46001,4.46001,400,4.46001
ABHPF-201008,20080404,5.79000,5.79000,5.76001,5.79000,2000,5.79000
ABHPF-201008,20080408,6.17001,6.22000,6.11001,6.17001,5000,6.17001
ABHPF-201008,20080409,6.15001,6.32001,6.15001,6.15001,6100,6.15001
ABHPF-201008,20080411,5.92001,5.92001,5.89000,5.92001,400,5.92001
ABHPF-201008,20080414,5.84001,6.00000,5.84001,5.84001,3500,5.84001
ABHPF-201008,20080415,7.03001,7.03001,6.31000,7.03001,42600,7.03001
