Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACLB-199406,19900731,13.25000,13.25000,13.00000,13.00000,1092910,13.00000
ACLB-199406,19900801,13.12500,13.12500,13.00000,13.00000,113050,13.00000
ACLB-199406,19900802,13.00000,13.00000,12.37500,12.37500,455102,12.37500
ACLB-199406,19900803,12.37500,12.37500,11.50000,11.50000,101450,11.50000
ACLB-199406,19900806,10.87500,11.25000,10.50000,10.87500,44112,10.87500
ACLB-199406,19900807,11.12500,11.12500,10.00000,10.00000,63950,10.00000
ACLB-199406,19900808,10.12500,10.37500,9.87500,10.25000,143926,10.25000
ACLB-199406,19900809,10.50000,10.75000,10.25000,10.50000,11150,10.50000
ACLB-199406,19900810,10.75000,10.75000,10.50000,10.50000,9950,10.50000
ACLB-199406,19900813,10.75000,10.87500,10.50000,10.75000,7550,10.75000
ACLB-199406,19900814,11.00000,12.00000,11.00000,12.00000,105030,12.00000
ACLB-199406,19900815,11.62500,11.87500,11.37500,11.50000,63488,11.50000
ACLB-199406,19900816,11.75000,11.75000,11.25000,11.25000,84400,11.25000
ACLB-199406,19900817,11.37500,11.37500,11.12500,11.12500,5200,11.12500
ACLB-199406,19900820,11.12500,11.50000,11.12500,11.50000,10816,11.50000
ACLB-199406,19900821,11.00000,11.25000,10.62500,11.12500,29116,11.12500
ACLB-199406,19900822,11.12500,11.12500,10.62500,10.62500,73700,10.62500
ACLB-199406,19900823,10.75000,10.75000,10.00000,10.00000,12250,10.00000
ACLB-199406,19900824,10.37500,10.37500,10.00000,10.00000,36300,10.00000
ACLB-199406,19900827,10.00000,10.50000,10.00000,10.50000,62166,10.50000
ACLB-199406,19900828,10.00000,10.37500,9.75000,10.12500,18400,10.12500
ACLB-199406,19900829,10.12500,10.12500,9.75000,9.75000,10000,9.75000
ACLB-199406,19900830,10.12500,10.12500,9.75000,9.75000,6286,9.75000
ACLB-199406,19900831,9.75000,9.75000,9.75000,9.75000,5800,9.75000
ACLB-199406,19900904,10.12500,10.12500,9.75000,9.75000,3500,9.75000
ACLB-199406,19900905,10.12500,10.12500,9.87500,9.87500,21400,9.87500
ACLB-199406,19900906,10.00000,10.25000,9.87500,10.00000,33500,10.00000
ACLB-199406,19900907,10.00000,10.37500,10.00000,10.37500,8150,10.37500
ACLB-199406,19900910,10.37500,10.37500,10.12500,10.12500,17000,10.12500
ACLB-199406,19900911,10.25000,10.37500,10.00000,10.25000,24450,10.25000
ACLB-199406,19900912,10.12500,10.75000,10.12500,10.75000,76300,10.75000
ACLB-199406,19900913,10.75000,10.87500,10.50000,10.75000,25300,10.75000
ACLB-199406,19900914,10.50000,10.75000,10.50000,10.75000,29950,10.75000
ACLB-199406,19900917,10.50000,11.25000,10.50000,11.25000,57300,11.25000
ACLB-199406,19900918,11.25000,11.25000,10.87500,10.87500,12000,10.87500
ACLB-199406,19900919,10.87500,11.25000,10.87500,11.25000,5586,11.25000
ACLB-199406,19900920,11.00000,11.12500,10.75000,10.87500,10650,10.87500
ACLB-199406,19900921,10.75000,11.00000,10.50000,10.62500,43400,10.62500
ACLB-199406,19900924,10.50000,10.87500,10.12500,10.25000,54200,10.25000
ACLB-199406,19900925,10.50000,10.50000,10.00000,10.00000,7850,10.00000
ACLB-199406,19900926,9.87500,10.12500,9.62500,10.00000,25150,10.00000
ACLB-199406,19900927,9.75000,9.75000,9.62500,9.62500,6350,9.62500
ACLB-199406,19900928,9.50000,9.87500,9.50000,9.87500,13000,9.87500
ACLB-199406,19901001,10.00000,10.00000,9.62500,9.62500,13100,9.62500
ACLB-199406,19901002,10.25000,10.25000,9.75000,9.75000,9400,9.75000
ACLB-199406,19901003,9.87500,9.87500,9.75000,9.75000,16400,9.75000
ACLB-199406,19901004,10.00000,10.00000,9.75000,9.75000,7000,9.75000
ACLB-199406,19901005,9.75000,9.75000,9.50000,9.50000,4900,9.50000
ACLB-199406,19901008,9.75000,9.75000,9.25000,9.25000,12150,9.25000
ACLB-199406,19901009,9.12500,9.62500,9.12500,9.62500,2200,9.62500
ACLB-199406,19901010,9.37500,9.62500,9.12500,9.25000,1900,9.25000
ACLB-199406,19901011,9.25000,9.25000,9.25000,9.25000,1000,9.25000
ACLB-199406,19901012,9.25000,9.25000,9.12500,9.12500,10400,9.12500
ACLB-199406,19901015,9.12500,9.25000,9.00000,9.12500,24200,9.12500
ACLB-199406,19901016,9.12500,9.62500,9.12500,9.62500,3200,9.62500
ACLB-199406,19901017,9.62500,9.62500,9.12500,9.12500,1900,9.12500
ACLB-199406,19901018,9.37500,9.62500,9.12500,9.25000,4900,9.25000
ACLB-199406,19901019,9.37500,9.37500,9.37500,9.37500,500,9.37500
ACLB-199406,19901022,9.37500,9.37500,9.37500,9.37500,2350,9.37500
ACLB-199406,19901023,9.50000,10.12500,9.50000,10.12500,59500,10.12500
ACLB-199406,19901024,9.75000,10.12500,9.75000,10.12500,4286,10.12500
ACLB-199406,19901025,10.25000,10.37500,10.12500,10.25000,39900,10.25000
