Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CFAC-199906,19960627,13.62500,15.00000,12.25000,14.62500,711700,14.62500
CFAC-199906,19960628,14.50000,14.75000,13.37500,13.87500,211100,13.87500
CFAC-199906,19960701,13.62500,13.87500,13.37500,13.75000,31950,13.75000
CFAC-199906,19960702,14.00000,14.12500,13.50000,13.62500,133926,13.62500
CFAC-199906,19960703,14.12500,14.12500,14.00000,14.00000,5400,14.00000
CFAC-199906,19960705,13.50000,14.12500,13.50000,14.12500,1500,14.12500
CFAC-199906,19960708,13.50000,13.62500,13.37500,13.62500,367750,13.62500
CFAC-199906,19960709,13.50000,14.00000,13.50000,13.87500,20450,13.87500
CFAC-199906,19960710,13.50000,14.00000,13.50000,14.00000,61400,14.00000
CFAC-199906,19960711,13.37500,13.50000,13.37500,13.50000,5000,13.50000
CFAC-199906,19960712,13.50000,13.62500,13.00000,13.00000,9800,13.00000
CFAC-199906,19960715,13.37500,13.37500,13.37500,13.37500,1000,13.37500
CFAC-199906,19960716,13.25000,13.37500,13.00000,13.25000,17400,13.25000
CFAC-199906,19960717,12.87500,12.87500,12.87500,12.87500,2476,12.87500
CFAC-199906,19960718,13.50000,13.50000,13.50000,13.50000,5200,13.50000
CFAC-199906,19960719,12.87500,12.87500,12.87500,12.87500,100,12.87500
CFAC-199906,19960722,12.87500,13.00000,12.75000,13.00000,2100,13.00000
CFAC-199906,19960723,12.75000,12.75000,12.75000,12.75000,24676,12.75000
CFAC-199906,19960724,12.37500,12.37500,11.25000,11.37500,149000,11.37500
CFAC-199906,19960725,11.50000,12.25000,11.50000,12.12500,7150,12.12500
CFAC-199906,19960729,12.12500,12.25000,12.12500,12.25000,16000,12.25000
CFAC-199906,19960730,12.25000,12.50000,12.25000,12.50000,2200,12.50000
CFAC-199906,19960731,13.12500,13.12500,12.75000,12.75000,1126,12.75000
CFAC-199906,19960801,13.12500,14.25000,13.12500,14.25000,12326,14.25000
CFAC-199906,19960802,14.25000,14.25000,13.62500,13.62500,2000,13.62500
CFAC-199906,19960805,14.25000,16.00000,14.25000,15.62500,113500,15.62500
CFAC-199906,19960806,15.37500,15.37500,14.37500,14.37500,43300,14.37500
CFAC-199906,19960807,15.62500,15.62500,15.50000,15.50000,22000,15.50000
CFAC-199906,19960808,16.00000,16.00000,15.87500,16.00000,160500,16.00000
CFAC-199906,19960809,16.25000,16.25000,16.25000,16.25000,2100,16.25000
CFAC-199906,19960812,16.12500,16.12500,15.87500,16.12500,7100,16.12500
CFAC-199906,19960813,16.12500,16.25000,15.87500,16.00000,59700,16.00000
CFAC-199906,19960814,16.25000,17.37500,16.25000,17.25000,48000,17.25000
CFAC-199906,19960815,17.00000,17.00000,17.00000,17.00000,2000,17.00000
CFAC-199906,19960819,17.12500,17.25000,17.12500,17.25000,9400,17.25000
CFAC-199906,19960820,17.75000,17.75000,16.87500,17.00000,13800,17.00000
CFAC-199906,19960822,16.75000,16.87500,16.00000,16.00000,3500,16.00000
CFAC-199906,19960823,16.25000,16.37500,16.25000,16.37500,122076,16.37500
CFAC-199906,19960826,17.25000,18.12500,17.25000,18.12500,14100,18.12500
CFAC-199906,19960827,17.12500,17.62500,16.87500,16.87500,6600,16.87500
CFAC-199906,19960828,17.00000,17.25000,17.00000,17.25000,10000,17.25000
CFAC-199906,19960829,17.50000,17.50000,17.50000,17.50000,600,17.50000
CFAC-199906,19960830,17.62500,17.62500,17.62500,17.62500,1800,17.62500
CFAC-199906,19960903,17.62500,17.62500,16.62500,16.62500,3976,16.62500
CFAC-199906,19960904,17.25000,17.25000,16.62500,16.75000,86938,16.75000
CFAC-199906,19960905,16.75000,16.87500,16.75000,16.87500,12800,16.87500
CFAC-199906,19960906,17.25000,17.25000,16.75000,16.75000,6200,16.75000
CFAC-199906,19960909,16.75000,17.25000,16.75000,16.75000,11450,16.75000
CFAC-199906,19960910,17.62500,17.75000,17.62500,17.75000,3600,17.75000
CFAC-199906,19960912,17.50000,17.75000,17.50000,17.75000,52500,17.75000
CFAC-199906,19960913,18.75000,19.50000,18.75000,19.50000,4500,19.50000
CFAC-199906,19960916,19.25000,19.37500,19.25000,19.37500,1988,19.37500
CFAC-199906,19960919,19.37500,20.25000,19.25000,20.25000,16100,20.25000
CFAC-199906,19960920,19.50000,19.50000,19.25000,19.25000,46000,19.25000
CFAC-199906,19960923,19.25000,19.50000,19.25000,19.50000,550,19.50000
CFAC-199906,19960924,19.50000,19.50000,19.25000,19.25000,5026,19.25000
CFAC-199906,19960925,19.25000,19.25000,19.25000,19.25000,2600,19.25000
CFAC-199906,19960926,19.37500,19.37500,19.37500,19.37500,2500,19.37500
CFAC-199906,19960927,19.25000,19.37500,19.00000,19.00000,6000,19.00000
CFAC-199906,19960930,19.50000,19.50000,19.25000,19.25000,22600,19.25000
CFAC-199906,19961001,19.25000,19.25000,19.25000,19.25000,1000,19.25000
CFAC-199906,19961003,19.00000,19.25000,19.00000,19.12500,63300,19.12500
CFAC-199906,19961004,19.00000,19.25000,19.00000,19.25000,63000,19.25000
CFAC-199906,19961007,19.50000,19.50000,19.50000,19.50000,21226,19.50000
CFAC-199906,19961008,19.50000,19.50000,19.12500,19.37500,2388,19.37500
CFAC-199906,19961009,19.50000,19.50000,19.12500,19.12500,4500,19.12500
CFAC-199906,19961010,19.50000,19.50000,19.50000,19.50000,100,19.50000
CFAC-199906,19961011,19.50000,19.50000,19.37500,19.37500,2000,19.37500
CFAC-199906,19961014,19.37500,20.25000,19.37500,20.00000,8400,20.00000
CFAC-199906,19961016,20.25000,20.25000,20.25000,20.25000,9500,20.25000
CFAC-199906,19961017,19.87500,20.00000,19.87500,20.00000,50000,20.00000
CFAC-199906,19961018,20.25000,20.25000,19.75000,19.87500,100200,19.87500
CFAC-199906,19961021,19.87500,19.87500,19.87500,19.87500,32750,19.87500
CFAC-199906,19961022,20.25000,20.50000,19.50000,20.00000,21500,20.00000
CFAC-199906,19961023,20.50000,20.50000,19.50000,20.25000,60426,20.25000
CFAC-199906,19961024,20.75000,20.75000,20.75000,20.75000,1900,20.75000
CFAC-199906,19961025,21.25000,21.50000,21.25000,21.50000,650,21.50000
CFAC-199906,19961028,21.50000,21.50000,21.50000,21.50000,300,21.50000
CFAC-199906,19961029,21.50000,21.50000,20.75000,21.50000,4450,21.50000
CFAC-199906,19961030,21.50000,21.50000,20.75000,21.37500,1626,21.37500
CFAC-199906,19961031,21.12500,21.50000,20.87500,21.50000,65300,21.50000
CFAC-199906,19961101,21.00000,21.12500,21.00000,21.12500,6300,21.12500
CFAC-199906,19961104,20.50000,20.50000,20.37500,20.37500,1800,20.37500
CFAC-199906,19961105,20.00000,21.00000,20.00000,20.87500,102650,20.87500
CFAC-199906,19961106,21.00000,21.00000,21.00000,21.00000,426,21.00000
CFAC-199906,19961107,21.25000,21.25000,21.25000,21.25000,4076,21.25000
CFAC-199906,19961108,21.00000,21.25000,21.00000,21.25000,1000,21.25000
