Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CTEX-198506,19850103,0.50000,0.50000,0.50000,0.50000,9000,0.50000
CTEX-198506,19850104,0.46876,0.46876,0.46876,0.46876,1000,0.46876
CTEX-198506,19850108,0.48438,0.48438,0.48438,0.48438,400,0.48438
CTEX-198506,19850109,0.46876,0.46876,0.46876,0.46876,28600,0.46876
CTEX-198506,19850111,0.46876,0.46876,0.46876,0.46876,500,0.46876
CTEX-198506,19850115,0.46876,0.46876,0.46876,0.46876,400,0.46876
CTEX-198506,19850122,0.46876,0.46876,0.46876,0.46876,1300,0.46876
CTEX-198506,19850125,0.50000,0.50000,0.50000,0.50000,3000,0.50000
CTEX-198506,19850128,0.46876,0.46876,0.46876,0.46876,11100,0.46876
CTEX-198506,19850130,0.50000,0.50000,0.50000,0.50000,6974,0.50000
CTEX-198506,19850131,0.53126,0.53126,0.53126,0.53126,3000,0.53126
CTEX-198506,19850207,0.53126,0.53126,0.53126,0.53126,116,0.53126
CTEX-198506,19850211,0.53126,0.53126,0.53126,0.53126,300,0.53126
CTEX-198506,19850214,0.50000,0.50000,0.50000,0.50000,400,0.50000
CTEX-198506,19850225,0.50000,0.50000,0.50000,0.50000,400,0.50000
CTEX-198506,19850227,0.50000,0.50000,0.50000,0.50000,3028,0.50000
CTEX-198506,19850301,0.50000,0.50000,0.50000,0.50000,2000,0.50000
CTEX-198506,19850304,0.50000,0.50000,0.50000,0.50000,94,0.50000
CTEX-198506,19850306,0.50000,0.50000,0.50000,0.50000,100,0.50000
CTEX-198506,19850311,0.50000,0.50000,0.50000,0.50000,100,0.50000
CTEX-198506,19850312,0.50000,0.50000,0.50000,0.50000,250,0.50000
CTEX-198506,19850313,0.50000,0.50000,0.50000,0.50000,198,0.50000
CTEX-198506,19850318,0.50000,0.50000,0.50000,0.50000,4000,0.50000
CTEX-198506,19850319,0.50000,0.50000,0.50000,0.50000,1000,0.50000
CTEX-198506,19850322,0.50000,0.50000,0.50000,0.50000,900,0.50000
CTEX-198506,19850326,0.50000,0.50000,0.50000,0.50000,2000,0.50000
CTEX-198506,19850327,0.50000,0.50000,0.50000,0.50000,1024,0.50000
CTEX-198506,19850328,0.50000,0.50000,0.50000,0.50000,500,0.50000
CTEX-198506,19850409,0.50000,0.50000,0.50000,0.50000,500,0.50000
CTEX-198506,19850410,0.43750,0.43750,0.43750,0.43750,53050,0.43750
CTEX-198506,19850411,0.43750,0.43750,0.43750,0.43750,46,0.43750
CTEX-198506,19850415,0.43750,0.43750,0.43750,0.43750,1500,0.43750
CTEX-198506,19850417,0.37500,0.37500,0.37500,0.37500,4000,0.37500
CTEX-198506,19850418,0.37500,0.37500,0.37500,0.37500,100,0.37500
CTEX-198506,19850423,0.37500,0.37500,0.37500,0.37500,1350,0.37500
CTEX-198506,19850424,0.37500,0.37500,0.37500,0.37500,300,0.37500
CTEX-198506,19850430,0.37500,0.37500,0.37500,0.37500,7000,0.37500
CTEX-198506,19850501,0.37500,0.37500,0.37500,0.37500,2100,0.37500
CTEX-198506,19850502,0.37500,0.37500,0.37500,0.37500,12,0.37500
CTEX-198506,19850506,0.37500,0.37500,0.37500,0.37500,500,0.37500
CTEX-198506,19850507,0.31250,0.31250,0.31250,0.31250,10000,0.31250
CTEX-198506,19850513,0.31250,0.31250,0.31250,0.31250,200,0.31250
CTEX-198506,19850514,0.28126,0.28126,0.28126,0.28126,6000,0.28126
CTEX-198506,19850515,0.28126,0.28126,0.28126,0.28126,300,0.28126
CTEX-198506,19850517,0.28126,0.28126,0.28126,0.28126,2000,0.28126
CTEX-198506,19850520,0.28126,0.28126,0.28126,0.28126,1000,0.28126
CTEX-198506,19850523,0.25000,0.25000,0.25000,0.25000,5004,0.25000
CTEX-198506,19850529,0.25000,0.25000,0.25000,0.25000,8500,0.25000
CTEX-198506,19850531,0.28126,0.28126,0.28126,0.28126,5000,0.28126
CTEX-198506,19850603,0.31250,0.31250,0.31250,0.31250,1500,0.31250
CTEX-198506,19850604,0.31250,0.31250,0.31250,0.31250,316,0.31250
CTEX-198506,19850606,0.31250,0.31250,0.31250,0.31250,11500,0.31250
CTEX-198506,19850607,0.34376,0.34376,0.34376,0.34376,3000,0.34376
CTEX-198506,19850610,0.37500,0.37500,0.37500,0.37500,3500,0.37500
CTEX-198506,19850611,0.37500,0.37500,0.37500,0.37500,5116,0.37500
CTEX-198506,19850612,0.37500,0.37500,0.37500,0.37500,6072,0.37500
