Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRNR-199006,19850102,5.78513,5.99174,5.78513,5.99174,17062,7.25000
CRNR-199006,19850103,5.68182,5.99174,5.68182,5.99174,18474,7.25000
CRNR-199006,19850104,5.78513,6.81819,5.78513,6.81819,85548,8.25000
CRNR-199006,19850107,6.61158,7.23141,6.61158,7.23141,89335,8.75000
CRNR-199006,19850108,7.23141,7.23141,6.81819,6.81819,43851,8.25000
CRNR-199006,19850109,6.92149,6.92149,6.61158,6.61158,51841,8.00000
CRNR-199006,19850110,6.61158,7.02480,6.61158,7.02480,30250,8.50000
CRNR-199006,19850111,6.81819,7.02480,6.81819,7.02480,28375,8.50000
CRNR-199006,19850114,7.23141,7.23141,7.02480,7.02480,6646,8.50000
CRNR-199006,19850115,7.23141,7.23141,7.02480,7.02480,41140,8.50000
CRNR-199006,19850116,7.02480,7.43802,7.02480,7.43802,21248,9.00000
CRNR-199006,19850117,7.23141,7.43802,7.23141,7.43802,34921,9.00000
CRNR-199006,19850118,7.23141,7.43802,7.23141,7.43802,20268,9.00000
CRNR-199006,19850121,7.23141,7.43802,7.23141,7.43802,9196,9.00000
CRNR-199006,19850122,7.02480,7.43802,6.71488,7.12810,29646,8.62500
CRNR-199006,19850123,6.81819,7.23141,6.81819,7.23141,28859,8.75000
CRNR-199006,19850124,6.81819,7.23141,6.81819,7.23141,2463,8.75000
CRNR-199006,19850125,7.12810,7.43802,6.81819,7.23141,21756,8.75000
CRNR-199006,19850128,7.54133,7.85124,7.23141,7.43802,47913,9.00000
CRNR-199006,19850129,7.43802,8.05786,7.43802,8.05786,58667,9.75000
CRNR-199006,19850130,8.26447,8.47108,8.05786,8.26447,97514,10.00000
CRNR-199006,19850131,8.36777,8.67769,8.05786,8.47108,41140,10.25000
CRNR-199006,19850201,8.47108,8.67769,8.26447,8.47108,72358,10.25000
CRNR-199006,19850204,8.26447,8.67769,8.26447,8.67769,57397,10.50000
CRNR-199006,19850205,8.47108,8.67769,8.26447,8.47108,32610,10.25000
CRNR-199006,19850206,8.47108,8.67769,8.26447,8.57438,39918,10.37500
CRNR-199006,19850207,8.26447,8.47108,8.05786,8.26447,27732,10.00000
CRNR-199006,19850208,8.16116,8.16116,7.02480,7.02480,55842,8.50000
CRNR-199006,19850211,6.81819,7.23141,6.81819,7.23141,94187,8.75000
CRNR-199006,19850212,7.12810,7.43802,6.81819,7.23141,25652,8.75000
CRNR-199006,19850213,7.02480,7.43802,7.02480,7.43802,15610,9.00000
CRNR-199006,19850214,7.02480,7.43802,7.02480,7.43802,22022,9.00000
CRNR-199006,19850215,6.81819,7.23141,6.81819,7.23141,31944,8.75000
CRNR-199006,19850219,6.81819,7.02480,6.81819,7.02480,38297,8.50000
CRNR-199006,19850220,6.81819,7.02480,6.61158,6.81819,30372,8.25000
CRNR-199006,19850221,6.61158,6.81819,6.61158,6.81819,55963,8.25000
CRNR-199006,19850222,6.61158,6.81819,6.61158,6.81819,88512,8.25000
CRNR-199006,19850225,6.61158,7.02480,6.61158,7.02480,71717,8.50000
CRNR-199006,19850226,6.61158,7.23141,6.61158,7.23141,63465,8.75000
CRNR-199006,19850227,7.02480,7.43802,7.02480,7.43802,102715,9.00000
CRNR-199006,19850228,7.33472,7.64463,7.02480,7.43802,82038,9.00000
CRNR-199006,19850301,7.23141,7.64463,7.23141,7.64463,18030,9.25000
CRNR-199006,19850304,7.64463,7.64463,7.64463,7.64463,2614,9.25000
CRNR-199006,19850305,7.23141,7.43802,7.23141,7.43802,49411,9.00000
CRNR-199006,19850306,7.64463,7.64463,6.81819,6.81819,39688,8.25000
CRNR-199006,19850307,6.81819,7.02480,6.81819,7.02480,48323,8.50000
CRNR-199006,19850308,6.81819,7.43802,6.81819,7.43802,65824,9.00000
CRNR-199006,19850311,7.43802,7.43802,6.81819,6.81819,14303,8.25000
CRNR-199006,19850312,6.61158,7.02480,6.61158,7.02480,15730,8.50000
CRNR-199006,19850313,6.61158,7.02480,6.61158,7.02480,37208,8.50000
CRNR-199006,19850314,6.61158,6.81819,6.61158,6.81819,24200,8.25000
CRNR-199006,19850315,6.61158,6.81819,6.61158,6.81819,25229,8.25000
CRNR-199006,19850318,6.61158,6.81819,6.61158,6.81819,61275,8.25000
CRNR-199006,19850319,6.61158,7.02480,6.61158,7.02480,10164,8.50000
CRNR-199006,19850320,6.61158,7.02480,6.61158,7.02480,24654,8.50000
CRNR-199006,19850321,6.61158,7.02480,6.61158,7.02480,23838,8.50000
CRNR-199006,19850322,6.61158,7.02480,6.61158,7.02480,11616,8.50000
CRNR-199006,19850325,6.61158,7.02480,6.61158,7.02480,9922,8.50000
CRNR-199006,19850326,6.61158,7.02480,6.61158,7.02480,7744,8.50000
CRNR-199006,19850327,6.61158,7.02480,6.61158,7.02480,30734,8.50000
CRNR-199006,19850328,6.81819,7.02480,6.81819,7.02480,16940,8.50000
CRNR-199006,19850329,7.23141,7.64463,6.81819,7.43802,64527,9.00000
CRNR-199006,19850401,7.23141,7.43802,7.23141,7.43802,34861,9.00000
CRNR-199006,19850402,7.85124,7.85124,7.43802,7.43802,7140,9.00000
CRNR-199006,19850403,7.23141,7.43802,7.23141,7.43802,26016,9.00000
CRNR-199006,19850404,7.23141,7.43802,7.23141,7.43802,22386,9.00000
CRNR-199006,19850408,7.02480,7.43802,7.02480,7.43802,46991,9.00000
CRNR-199006,19850409,7.23141,7.43802,7.23141,7.43802,17352,9.00000
CRNR-199006,19850410,7.23141,7.43802,7.23141,7.43802,30311,9.00000
CRNR-199006,19850411,7.23141,7.43802,7.23141,7.43802,28363,9.00000
CRNR-199006,19850412,7.23141,7.43802,7.23141,7.43802,45872,9.00000
CRNR-199006,19850415,7.23141,7.64463,7.23141,7.64463,19058,9.25000
CRNR-199006,19850416,7.23141,7.64463,7.23141,7.64463,13008,9.25000
CRNR-199006,19850417,7.43802,7.64463,7.43802,7.64463,19482,9.25000
CRNR-199006,19850418,7.43802,7.85124,7.43802,7.85124,33518,9.50000
