Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BRGP-200008,19950628,7.62500,8.25000,7.00000,7.87500,716172,7.87500
BRGP-200008,19950629,8.00000,8.25000,7.75000,8.00000,124800,8.00000
BRGP-200008,19950630,8.12500,8.62500,7.87500,8.62500,24550,8.62500
BRGP-200008,19950705,8.62500,8.62500,8.25000,8.62500,106100,8.62500
BRGP-200008,19950706,8.62500,8.62500,8.25000,8.62500,38850,8.62500
BRGP-200008,19950707,8.62500,8.62500,8.25000,8.37500,16700,8.37500
BRGP-200008,19950710,8.25000,8.50000,8.00000,8.12500,86840,8.12500
BRGP-200008,19950711,8.00000,8.37500,7.87500,8.12500,35136,8.12500
BRGP-200008,19950712,7.87500,8.12500,7.87500,8.00000,23250,8.00000
BRGP-200008,19950713,7.87500,8.25000,7.87500,8.25000,26500,8.25000
BRGP-200008,19950714,7.87500,8.12500,7.87500,7.87500,5600,7.87500
BRGP-200008,19950717,7.75000,8.12500,7.62500,8.12500,75400,8.12500
BRGP-200008,19950718,8.12500,8.50000,8.00000,8.12500,102700,8.12500
BRGP-200008,19950719,8.00000,8.37500,7.50000,7.87500,28100,7.87500
BRGP-200008,19950720,7.75000,7.87500,7.50000,7.75000,36200,7.75000
BRGP-200008,19950721,7.50000,7.50000,7.50000,7.50000,1766,7.50000
BRGP-200008,19950724,7.62500,7.75000,7.50000,7.62500,8000,7.62500
BRGP-200008,19950725,7.62500,7.87500,7.50000,7.50000,14300,7.50000
BRGP-200008,19950726,7.87500,8.50000,7.87500,8.50000,172350,8.50000
BRGP-200008,19950727,8.50000,9.50000,8.12500,9.37500,79150,9.37500
BRGP-200008,19950728,9.50000,9.50000,9.12500,9.25000,38200,9.25000
BRGP-200008,19950731,9.00000,9.37500,8.62500,8.87500,13400,8.87500
BRGP-200008,19950801,8.87500,9.12500,8.75000,9.12500,42340,9.12500
BRGP-200008,19950802,9.00000,9.12500,9.00000,9.00000,2240,9.00000
BRGP-200008,19950803,9.00000,9.00000,8.75000,8.75000,11300,8.75000
BRGP-200008,19950804,8.75000,9.00000,8.75000,9.00000,11600,9.00000
BRGP-200008,19950807,8.87500,8.87500,8.75000,8.75000,3000,8.75000
BRGP-200008,19950808,8.75000,9.00000,8.75000,8.75000,8200,8.75000
BRGP-200008,19950809,9.00000,9.00000,8.75000,8.75000,3200,8.75000
BRGP-200008,19950810,8.75000,9.00000,8.75000,9.00000,15500,9.00000
BRGP-200008,19950811,8.87500,9.00000,8.87500,9.00000,2200,9.00000
