Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRIO-200503,20000721,21.50000,21.75000,17.00000,19.68750,14205200,19.68750
CRIO-200503,20000724,19.62500,19.75000,17.87500,19.00000,3209500,19.00000
CRIO-200503,20000725,18.62500,19.00000,18.12500,18.31250,1643380,18.31250
CRIO-200503,20000726,18.06250,18.06250,14.18750,14.25000,2577010,14.25000
CRIO-200503,20000727,14.43750,14.43750,14.00000,14.06250,2041110,14.06250
CRIO-200503,20000728,14.06250,14.25000,13.93750,14.00000,2176540,14.00000
CRIO-200503,20000731,14.93750,17.50000,14.00000,16.75000,630942,16.75000
CRIO-200503,20000801,17.00000,17.37500,14.25000,14.81250,622030,14.81250
CRIO-200503,20000802,15.00000,15.25000,14.62500,14.93750,227910,14.93750
CRIO-200503,20000803,14.81250,15.25000,14.56250,14.81250,138124,14.81250
CRIO-200503,20000804,14.87500,17.00000,14.87500,17.00000,435930,17.00000
CRIO-200503,20000807,19.68750,19.71880,16.18750,18.06250,692122,18.06250
CRIO-200503,20000808,18.06250,18.12500,16.62500,17.00000,233340,17.00000
CRIO-200503,20000809,16.93750,16.93750,14.68750,15.00000,315152,15.00000
CRIO-200503,20000810,15.56250,15.87500,14.12500,14.62500,267446,14.62500
CRIO-200503,20000811,14.31250,15.75000,14.06250,15.25000,315280,15.25000
CRIO-200503,20000814,15.68750,15.75000,14.37500,14.37500,336792,14.37500
CRIO-200503,20000815,14.25000,14.43750,14.00000,14.00000,1005910,14.00000
CRIO-200503,20000816,14.28121,14.31250,14.00000,14.00000,314230,14.00000
CRIO-200503,20000817,14.00000,14.06250,13.00000,13.25000,796248,13.25000
CRIO-200503,20000818,13.31250,13.37500,12.56250,13.18750,270898,13.18750
CRIO-200503,20000821,12.87500,13.31250,12.50000,12.50000,202550,12.50000
CRIO-200503,20000822,12.00000,12.06250,10.75000,11.18750,454442,11.18750
CRIO-200503,20000823,11.18750,11.18750,9.75000,10.00000,603868,10.00000
CRIO-200503,20000824,10.00000,11.75000,9.75000,11.62500,935992,11.62500
CRIO-200503,20000825,14.37500,14.87500,12.31250,12.50000,2162160,12.50000
CRIO-200503,20000828,13.06250,13.25000,12.37500,12.50000,552984,12.50000
CRIO-200503,20000829,12.93750,13.81250,12.62500,13.81250,268850,13.81250
CRIO-200503,20000830,13.56250,13.62500,12.75000,13.12500,213618,13.12500
CRIO-200503,20000831,13.06250,13.50000,12.43750,12.93750,385090,12.93750
CRIO-200503,20000901,13.06250,13.12500,11.50000,11.87500,689736,11.87500
CRIO-200503,20000905,12.31250,12.62500,11.93750,12.62500,256472,12.62500
CRIO-200503,20000906,12.81250,13.43750,12.18750,12.25000,175500,12.25000
CRIO-200503,20000907,12.06250,12.62500,12.06250,12.12500,122318,12.12500
CRIO-200503,20000908,12.25000,12.31250,11.43750,11.50000,182196,11.50000
CRIO-200503,20000911,11.65621,11.75000,10.12500,11.00000,150552,11.00000
CRIO-200503,20000912,11.25000,11.50000,10.50000,10.56250,176992,10.56250
CRIO-200503,20000913,10.31250,11.18750,10.00000,10.25000,205616,10.25000
CRIO-200503,20000914,10.50000,11.87500,10.37500,11.00000,317740,11.00000
CRIO-200503,20000915,11.09380,11.25000,10.50000,10.75000,158578,10.75000
CRIO-200503,20000918,10.50000,10.50000,10.00000,10.00000,245034,10.00000
CRIO-200503,20000919,10.15621,10.50000,10.00000,10.06250,71462,10.06250
CRIO-200503,20000920,10.06250,10.81250,9.75000,10.03121,257738,10.03121
CRIO-200503,20000921,9.93750,10.12500,9.50000,9.50000,175684,9.50000
CRIO-200503,20000922,9.09376,9.31250,8.56250,9.15626,414018,9.15626
CRIO-200503,20000925,9.09376,9.37500,9.06250,9.18750,218576,9.18750
CRIO-200503,20000926,9.18750,9.43750,9.12500,9.25000,131076,9.25000
CRIO-200503,20000927,9.18750,9.37500,8.25000,8.81250,193476,8.81250
CRIO-200503,20000928,8.43750,8.56250,8.00000,8.00000,168124,8.00000
CRIO-200503,20000929,8.03126,8.43750,7.50000,7.65626,290276,7.65626
CRIO-200503,20001002,8.31250,8.37500,7.00000,7.06250,123856,7.06250
CRIO-200503,20001003,7.59376,7.75000,6.87500,6.96876,192928,6.96876
CRIO-200503,20001004,6.96876,7.00000,6.31250,6.43750,206818,6.43750
CRIO-200503,20001005,6.51563,6.62500,6.00000,6.12500,163008,6.12500
CRIO-200503,20001006,6.14063,6.21876,4.62500,5.25000,541166,5.25000
CRIO-200503,20001009,5.29688,5.37500,4.87500,5.37500,197424,5.37500
CRIO-200503,20001010,5.62500,5.75000,4.75000,5.15626,134526,5.15626
CRIO-200503,20001011,5.15626,5.15626,4.40626,4.56250,338304,4.56250
CRIO-200503,20001012,4.50000,4.68750,4.06250,4.12500,216442,4.12500
CRIO-200503,20001013,4.23438,5.00000,4.09376,4.62500,257060,4.62500
CRIO-200503,20001016,4.75000,5.00000,4.59376,4.59376,249922,4.59376
CRIO-200503,20001017,4.60938,4.62500,3.75000,4.25000,381902,4.25000
CRIO-200503,20001018,4.18750,4.81250,4.00000,4.50000,363816,4.50000
CRIO-200503,20001019,4.81250,5.00000,4.75000,4.75000,488474,4.75000
CRIO-200503,20001020,4.87500,6.62500,4.81250,6.43750,388992,6.43750
CRIO-200503,20001023,7.12500,7.25000,6.06250,7.00000,258774,7.00000
CRIO-200503,20001024,7.68750,7.68750,5.25000,5.56250,583878,5.56250
CRIO-200503,20001025,5.57813,5.62500,4.62500,5.00000,257438,5.00000
CRIO-200503,20001026,5.20313,5.25000,4.62500,4.87500,1321840,4.87500
CRIO-200503,20001027,5.00000,5.50000,5.00000,5.06250,175950,5.06250
CRIO-200503,20001030,5.26563,5.50000,5.12500,5.31250,59220,5.31250
CRIO-200503,20001031,5.45313,5.46876,4.93750,5.12500,135186,5.12500
CRIO-200503,20001101,5.10938,5.12500,4.50000,4.78126,149494,4.78126
CRIO-200503,20001102,4.73438,5.12500,4.50000,4.90626,166898,4.90626
CRIO-200503,20001103,5.00000,5.18750,4.90626,5.00000,126962,5.00000
CRIO-200503,20001106,5.18750,5.18750,5.00000,5.18750,88458,5.18750
CRIO-200503,20001107,5.18750,5.25000,5.03126,5.06250,71062,5.06250
CRIO-200503,20001108,5.06250,5.12500,4.50000,4.65626,99008,4.65626
CRIO-200503,20001109,4.71876,4.75000,4.37500,4.62500,71328,4.62500
CRIO-200503,20001110,4.50000,4.56250,4.21876,4.40626,75994,4.40626
CRIO-200503,20001113,4.31250,4.37500,3.81250,4.00000,182106,4.00000
CRIO-200503,20001114,4.03126,4.18750,3.75000,4.00000,381102,4.00000
CRIO-200503,20001115,4.06250,4.12500,3.90626,3.90626,329638,3.90626
CRIO-200503,20001116,3.92189,4.12500,3.87500,4.00000,399408,4.00000
CRIO-200503,20001117,4.25000,4.25000,3.87500,4.06250,180320,4.06250
CRIO-200503,20001120,4.04688,4.06250,3.93750,4.00000,164338,4.00000
CRIO-200503,20001121,4.00000,4.06250,3.93750,4.00000,210294,4.00000
CRIO-200503,20001122,4.00000,4.03126,3.68750,3.68750,274640,3.68750
CRIO-200503,20001124,3.67189,4.12500,3.67189,4.00000,93742,4.00000
CRIO-200503,20001127,4.00000,4.25000,4.00000,4.06250,513168,4.06250
CRIO-200503,20001128,4.06250,4.06250,4.00000,4.00000,259900,4.00000
CRIO-200503,20001129,4.04688,4.04688,3.50000,3.56250,166896,3.56250
CRIO-200503,20001130,3.64062,3.68750,3.06250,3.25000,387860,3.25000
CRIO-200503,20001201,3.03126,3.50000,3.00000,3.25000,130858,3.25000
CRIO-200503,20001204,3.23439,3.23439,2.50000,2.93750,136416,2.93750
CRIO-200503,20001205,3.01562,3.25000,2.87500,2.93750,185762,2.93750
CRIO-200503,20001206,2.87500,3.06250,2.65626,2.75000,194802,2.75000
CRIO-200503,20001207,2.98439,3.00000,2.25000,2.71876,104984,2.71876
CRIO-200503,20001208,2.51562,2.75000,2.50000,2.50000,130304,2.50000
CRIO-200503,20001211,2.54689,3.56250,2.50000,3.00000,244114,3.00000
