Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CINV-199007,19850110,20.00000,20.00000,20.00000,20.00000,300,20.00000
CINV-199007,19850111,20.00000,20.00000,20.00000,20.00000,80,20.00000
CINV-199007,19850117,20.00000,20.00000,20.00000,20.00000,100,20.00000
CINV-199007,19850121,22.00000,22.00000,22.00000,22.00000,200,22.00000
CINV-199007,19850122,22.00000,22.00000,22.00000,22.00000,200,22.00000
CINV-199007,19850123,22.00000,22.00000,22.00000,22.00000,40,22.00000
CINV-199007,19850129,21.87500,21.87500,21.87500,21.87500,300,21.87500
CINV-199007,19850130,21.87500,21.87500,21.87500,21.87500,200,21.87500
CINV-199007,19850201,22.00000,22.00000,22.00000,22.00000,200,22.00000
CINV-199007,19850220,22.75000,22.75000,22.75000,22.75000,1000,22.75000
CINV-199007,19850221,23.00000,23.00000,23.00000,23.00000,200,23.00000
CINV-199007,19850301,23.00000,23.00000,23.00000,23.00000,200,23.00000
CINV-199007,19850315,23.00000,23.00000,23.00000,23.00000,100,23.00000
CINV-199007,19850319,23.00000,23.00000,23.00000,23.00000,300,23.00000
CINV-199007,19850320,23.00000,23.00000,23.00000,23.00000,300,23.00000
CINV-199007,19850321,22.50000,22.50000,22.50000,22.50000,500,22.50000
CINV-199007,19850322,21.75000,21.75000,21.75000,21.75000,550,21.75000
CINV-199007,19850326,20.50000,20.50000,20.50000,20.50000,450,20.50000
CINV-199007,19850327,20.25000,20.25000,20.25000,20.25000,80,20.25000
CINV-199007,19850403,18.75000,18.75000,18.75000,18.75000,1200,18.75000
CINV-199007,19850409,18.75000,18.75000,18.75000,18.75000,1300,18.75000
CINV-199007,19850418,19.75000,19.75000,19.75000,19.75000,200,19.75000
CINV-199007,19850423,19.75000,19.75000,19.75000,19.75000,500,19.75000
CINV-199007,19850430,19.50000,19.50000,19.50000,19.50000,180,19.50000
CINV-199007,19850513,19.00000,19.00000,19.00000,19.00000,100,19.00000
CINV-199007,19850515,19.00000,19.00000,19.00000,19.00000,800,19.00000
CINV-199007,19850520,19.00000,19.00000,19.00000,19.00000,200,19.00000
CINV-199007,19850522,20.25000,20.25000,20.25000,20.25000,200,20.25000
CINV-199007,19850523,20.25000,20.25000,20.25000,20.25000,500,20.25000
CINV-199007,19850702,19.37500,19.37500,19.37500,19.37500,100,19.37500
CINV-199007,19850717,19.37500,19.37500,19.37500,19.37500,50,19.37500
