Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BEIQ-200510,19970929,5.92699,6.23894,5.92699,6.23894,35063,12.50000
BEIQ-200510,19970930,6.48850,6.48850,6.42611,6.42611,22040,12.87500
BEIQ-200510,19971001,6.67567,6.86283,6.67567,6.86283,61109,13.75000
BEIQ-200510,19971002,6.92522,6.92522,6.86283,6.86283,4809,13.75000
BEIQ-200510,19971003,6.73806,6.73806,6.61328,6.61328,8816,13.25000
BEIQ-200510,19971006,6.73806,6.86283,6.73806,6.86283,24043,13.75000
BEIQ-200510,19971007,6.67567,6.67567,6.55089,6.55089,26047,13.12500
BEIQ-200510,19971008,6.36372,6.61328,6.30133,6.55089,76135,13.12500
BEIQ-200510,19971009,6.86283,6.92522,6.55089,6.55089,75234,13.12500
BEIQ-200510,19971010,6.48850,6.61328,6.42611,6.42611,152478,12.87500
BEIQ-200510,19971013,6.51969,6.61328,6.42611,6.48850,111468,13.00000
BEIQ-200510,19971014,6.42611,6.48850,6.42611,6.48850,119570,13.00000
BEIQ-200510,19971015,6.36372,6.42611,6.36372,6.36372,51592,12.75000
BEIQ-200510,19971016,6.48850,6.48850,6.33252,6.39491,61209,12.81250
BEIQ-200510,19971017,6.33252,6.48850,6.23894,6.23894,106132,12.50000
BEIQ-200510,19971020,6.48850,6.48850,6.17655,6.33252,142813,12.68750
BEIQ-200510,19971021,6.36372,6.36372,6.20775,6.23894,40672,12.50000
BEIQ-200510,19971022,6.05177,6.23894,6.05177,6.23894,23600,12.50000
BEIQ-200510,19971023,6.17655,6.17655,6.17655,6.17655,5851,12.37500
BEIQ-200510,19971024,6.17655,6.17655,5.98938,6.17655,81034,12.37500
BEIQ-200510,19971027,6.11416,6.17655,5.80222,5.92699,69399,11.87500
BEIQ-200510,19971028,5.49027,5.98938,5.24071,5.98938,402213,12.00000
BEIQ-200510,19971029,6.05177,6.05177,5.92699,5.92699,16630,11.87500
BEIQ-200510,19971030,5.92699,5.98938,5.86460,5.92699,101380,11.87500
BEIQ-200510,19971031,5.92699,5.92699,5.80222,5.86460,24444,11.75000
BEIQ-200510,19971103,5.86460,5.92699,5.86460,5.89580,56701,11.81250
BEIQ-200510,19971104,5.86460,5.98938,5.86460,5.98938,16790,12.00000
BEIQ-200510,19971105,5.98938,5.98938,5.98938,5.98938,7414,12.00000
BEIQ-200510,19971106,5.86460,6.05177,5.86460,6.05177,8015,12.12500
BEIQ-200510,19971107,5.80222,5.80222,5.80222,5.80222,5210,11.62500
BEIQ-200510,19971110,5.73983,5.80222,5.73983,5.80222,5410,11.62500
BEIQ-200510,19971111,5.95819,5.98938,5.86460,5.92699,227002,11.87500
BEIQ-200510,19971112,5.98938,5.98938,5.86460,5.95819,42876,11.93750
BEIQ-200510,19971113,6.17655,6.17655,6.02058,6.11416,101284,12.25000
BEIQ-200510,19971114,6.05177,6.11416,5.98938,6.11416,64314,12.25000
BEIQ-200510,19971117,6.11416,6.17655,6.05177,6.11416,59907,12.25000
BEIQ-200510,19971118,5.98938,6.05177,5.92699,5.92699,41774,11.87500
BEIQ-200510,19971119,6.08297,6.11416,5.95819,5.95819,11020,11.93750
BEIQ-200510,19971120,6.11416,6.17655,5.98938,6.11416,183926,12.25000
BEIQ-200510,19971121,6.05177,6.17655,5.98938,6.11416,294472,12.25000
BEIQ-200510,19971124,5.98938,5.98938,5.98938,5.98938,1603,12.00000
BEIQ-200510,19971125,6.05177,6.05177,6.05177,6.05177,4709,12.12500
BEIQ-200510,19971126,5.92699,5.98938,5.92699,5.95819,17231,11.93750
BEIQ-200510,19971128,5.92699,6.05177,5.92699,6.05177,9016,12.12500
BEIQ-200510,19971201,6.02058,6.05177,6.02058,6.05177,74332,12.12500
BEIQ-200510,19971202,6.05177,6.05177,5.92699,5.92699,17231,11.87500
BEIQ-200510,19971203,5.92699,6.05177,5.86460,6.05177,17832,12.12500
BEIQ-200510,19971204,5.92699,5.98938,5.92699,5.98938,40973,12.00000
BEIQ-200510,19971205,5.98938,6.05177,5.92699,5.98938,16430,12.00000
BEIQ-200510,19971210,5.80222,5.80222,5.80222,5.80222,3807,11.62500
BEIQ-200510,19971211,5.80222,5.80222,5.80222,5.80222,2405,11.62500
BEIQ-200510,19971212,5.80222,5.92699,5.80222,5.86460,16079,11.75000
BEIQ-200510,19971215,5.80222,5.92699,5.80222,5.92699,11711,11.87500
BEIQ-200510,19971216,5.86460,5.86460,5.83341,5.86460,48887,11.75000
BEIQ-200510,19971217,5.80222,5.92699,5.80222,5.92699,73995,11.87500
BEIQ-200510,19971218,5.98938,6.11416,5.86460,6.11416,46857,12.25000
BEIQ-200510,19971219,5.98938,5.98938,5.92699,5.92699,10772,11.87500
BEIQ-200510,19971222,5.92699,6.11416,5.92699,5.98938,85552,12.00000
BEIQ-200510,19971223,5.92699,6.05177,5.92699,5.98938,55899,12.00000
BEIQ-200510,19971224,5.92699,5.92699,5.92699,5.92699,401,11.87500
BEIQ-200510,19971229,5.95819,5.98938,5.92699,5.92699,33945,11.87500
BEIQ-200510,19971230,5.98938,6.05177,5.92699,5.98938,259560,12.00000
BEIQ-200510,19971231,6.05177,6.11416,6.05177,6.11416,18233,12.25000
BEIQ-200510,19980102,6.23894,6.23894,6.05177,6.11416,58304,12.25000
BEIQ-200510,19980105,6.14536,6.17655,6.02058,6.08297,103428,12.18750
BEIQ-200510,19980106,6.11416,6.11416,6.02058,6.11416,364832,12.25000
BEIQ-200510,19980107,6.02058,6.11416,6.02058,6.05177,52493,12.12500
BEIQ-200510,19980108,6.08297,6.14536,5.98938,6.14536,109795,12.31250
BEIQ-200510,19980109,6.23894,6.27014,6.05177,6.05177,57326,12.12500
BEIQ-200510,19980112,5.92699,6.11416,5.92699,5.98938,40071,12.00000
BEIQ-200510,19980113,5.98938,6.30133,5.98938,6.23894,61618,12.50000
BEIQ-200510,19980114,6.11416,6.30133,6.11416,6.14536,26047,12.31250
BEIQ-200510,19980115,6.27014,6.27014,6.17655,6.17655,28234,12.37500
BEIQ-200510,19980116,6.23894,6.27014,6.20775,6.20775,52173,12.43750
BEIQ-200510,19980120,6.17655,6.42611,6.17655,6.42611,9159,12.87500
BEIQ-200510,19980121,6.55089,7.05000,6.48850,6.73806,27894,13.50000
BEIQ-200510,19980122,6.92522,6.92522,6.73806,6.92522,24518,13.87500
BEIQ-200510,19980123,6.86283,6.86283,6.61328,6.86283,40837,13.75000
BEIQ-200510,19980126,6.86283,6.86283,6.73806,6.73806,13124,13.50000
BEIQ-200510,19980127,6.86283,7.23717,6.83164,7.23717,128027,14.50000
BEIQ-200510,19980128,7.36195,7.42434,7.29956,7.42434,59305,14.87500
BEIQ-200510,19980129,7.42434,7.42434,7.23717,7.29956,37868,14.62500
BEIQ-200510,19980130,7.42434,7.42434,7.23717,7.23717,52594,14.50000
BEIQ-200510,19980202,7.11239,7.36195,7.08120,7.29956,136115,14.62500
BEIQ-200510,19980203,7.23717,7.36195,7.23717,7.23717,82030,14.50000
BEIQ-200510,19980204,7.33075,7.36195,7.23717,7.23717,135460,14.50000
BEIQ-200510,19980205,7.23717,7.23717,7.17478,7.23717,66965,14.50000
BEIQ-200510,19980206,7.23717,7.26837,7.17478,7.17478,61710,14.37500
BEIQ-200510,19980209,7.23717,7.26837,7.17478,7.26837,90360,14.56250
BEIQ-200510,19980210,7.17478,7.26837,7.17478,7.17478,98375,14.37500
BEIQ-200510,19980211,7.17478,7.26837,7.17478,7.26837,54389,14.56250
BEIQ-200510,19980212,7.17478,7.23717,7.11239,7.23717,69063,14.50000
BEIQ-200510,19980213,6.98761,7.11239,6.92522,6.92522,172706,13.87500
BEIQ-200510,19980217,6.92522,7.17478,6.92522,7.11239,79942,14.25000
BEIQ-200510,19980218,7.05000,7.17478,7.05000,7.11239,58945,14.25000
BEIQ-200510,19980219,7.14359,7.14359,7.11239,7.14359,33059,14.31250
BEIQ-200510,19980220,7.05000,7.05000,7.05000,7.05000,802,14.12500
BEIQ-200510,19980223,7.05000,7.11239,7.05000,7.05000,20036,14.12500
BEIQ-200510,19980224,6.98761,7.17478,6.98761,7.17478,30454,14.37500
BEIQ-200510,19980225,6.92522,7.11239,6.92522,7.11239,29671,14.25000
BEIQ-200510,19980226,6.92522,7.05000,6.92522,7.05000,19637,14.12500
BEIQ-200510,19980227,7.11239,7.17478,7.11239,7.17478,24644,14.37500
BEIQ-200510,19980302,7.11239,7.11239,6.98761,7.05000,95169,14.12500
BEIQ-200510,19980303,7.23717,7.23717,6.98761,7.23717,86740,14.50000
BEIQ-200510,19980304,7.01881,7.36195,7.01881,7.17478,65695,14.37500
BEIQ-200510,19980305,6.98761,8.04823,6.98761,7.98584,132076,16.00000
