Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMMT-198809,19870515,5.00000,5.00000,5.00000,5.00000,33500,5.00000
AMMT-198809,19870518,5.00000,5.00000,5.00000,5.00000,47100,5.00000
AMMT-198809,19870519,5.00000,5.00000,5.00000,5.00000,45300,5.00000
AMMT-198809,19870520,5.00000,5.00000,5.00000,5.00000,9150,5.00000
AMMT-198809,19870521,5.00000,5.00000,5.00000,5.00000,38538,5.00000
AMMT-198809,19870522,5.00000,5.00000,5.00000,5.00000,10800,5.00000
AMMT-198809,19870526,5.00000,5.00000,5.00000,5.00000,4400,5.00000
AMMT-198809,19870527,4.87500,4.87500,4.87500,4.87500,7200,4.87500
AMMT-198809,19870528,4.75000,4.75000,4.75000,4.75000,8250,4.75000
AMMT-198809,19870529,4.75000,4.75000,4.75000,4.75000,2600,4.75000
AMMT-198809,19870601,4.75000,4.75000,4.75000,4.75000,10000,4.75000
AMMT-198809,19870602,4.75000,4.75000,4.75000,4.75000,3000,4.75000
AMMT-198809,19870603,4.75000,4.75000,4.75000,4.75000,3000,4.75000
AMMT-198809,19870604,4.75000,4.75000,4.75000,4.75000,600,4.75000
AMMT-198809,19870605,4.75000,4.75000,4.75000,4.75000,12500,4.75000
AMMT-198809,19870608,4.87500,4.87500,4.87500,4.87500,20300,4.87500
AMMT-198809,19870609,4.87500,4.87500,4.87500,4.87500,1700,4.87500
AMMT-198809,19870610,3.75000,3.75000,3.75000,3.75000,21750,3.75000
AMMT-198809,19870611,4.00000,4.00000,4.00000,4.00000,6750,4.00000
AMMT-198809,19870612,3.75000,3.75000,3.75000,3.75000,13900,3.75000
AMMT-198809,19870615,3.62500,3.62500,3.62500,3.62500,2900,3.62500
AMMT-198809,19870616,3.75000,3.75000,3.75000,3.75000,3000,3.75000
AMMT-198809,19870618,3.75000,3.75000,3.75000,3.75000,9300,3.75000
AMMT-198809,19870619,4.00000,4.00000,4.00000,4.00000,10100,4.00000
AMMT-198809,19870622,4.00000,4.00000,4.00000,4.00000,5400,4.00000
AMMT-198809,19870623,4.00000,4.00000,4.00000,4.00000,11900,4.00000
AMMT-198809,19870624,4.00000,4.00000,4.00000,4.00000,600,4.00000
AMMT-198809,19870625,4.00000,4.00000,4.00000,4.00000,14400,4.00000
AMMT-198809,19870626,4.00000,4.00000,4.00000,4.00000,10000,4.00000
AMMT-198809,19870629,4.00000,4.00000,4.00000,4.00000,1500,4.00000
AMMT-198809,19870630,3.87500,3.87500,3.87500,3.87500,1600,3.87500
AMMT-198809,19870701,3.87500,3.87500,3.87500,3.87500,6000,3.87500
AMMT-198809,19870702,3.87500,3.87500,3.87500,3.87500,4300,3.87500
AMMT-198809,19870706,3.87500,3.87500,3.87500,3.87500,700,3.87500
AMMT-198809,19870707,3.87500,3.87500,3.87500,3.87500,6300,3.87500
AMMT-198809,19870708,3.62500,3.62500,3.62500,3.62500,1200,3.62500
AMMT-198809,19870709,3.50000,3.50000,3.50000,3.50000,226,3.50000
AMMT-198809,19870710,3.37500,3.37500,3.37500,3.37500,1000,3.37500
AMMT-198809,19870714,3.37500,3.37500,3.37500,3.37500,150,3.37500
AMMT-198809,19870721,3.37500,3.37500,3.37500,3.37500,1300,3.37500
AMMT-198809,19870724,3.37500,3.37500,3.37500,3.37500,2200,3.37500
AMMT-198809,19870727,3.37500,3.37500,3.37500,3.37500,700,3.37500
AMMT-198809,19870729,3.50000,3.50000,3.50000,3.50000,9126,3.50000
AMMT-198809,19870730,4.00000,4.00000,4.00000,4.00000,12500,4.00000
AMMT-198809,19870731,4.25000,4.25000,4.25000,4.25000,11200,4.25000
AMMT-198809,19870804,4.25000,4.25000,4.25000,4.25000,1000,4.25000
AMMT-198809,19870805,4.25000,4.25000,4.25000,4.25000,1000,4.25000
AMMT-198809,19870807,4.12500,4.12500,4.12500,4.12500,2800,4.12500
AMMT-198809,19870810,4.12500,4.12500,4.12500,4.12500,1700,4.12500
AMMT-198809,19870811,4.00000,4.00000,4.00000,4.00000,11200,4.00000
AMMT-198809,19870812,3.87500,3.87500,3.87500,3.87500,6200,3.87500
AMMT-198809,19870814,3.87500,3.87500,3.87500,3.87500,1200,3.87500
AMMT-198809,19870818,3.87500,3.87500,3.87500,3.87500,2200,3.87500
AMMT-198809,19870819,4.00000,4.00000,4.00000,4.00000,5500,4.00000
AMMT-198809,19870820,4.00000,4.00000,4.00000,4.00000,1500,4.00000
AMMT-198809,19870821,4.00000,4.00000,4.00000,4.00000,2000,4.00000
AMMT-198809,19870824,4.00000,4.00000,4.00000,4.00000,2000,4.00000
AMMT-198809,19870825,4.12500,4.12500,4.12500,4.12500,8100,4.12500
AMMT-198809,19870826,4.25000,4.25000,4.25000,4.25000,7300,4.25000
AMMT-198809,19870827,4.25000,4.25000,4.25000,4.25000,1000,4.25000
AMMT-198809,19870828,4.12500,4.12500,4.12500,4.12500,1500,4.12500
AMMT-198809,19870831,4.00000,4.00000,4.00000,4.00000,2550,4.00000
AMMT-198809,19870901,3.62500,3.62500,3.62500,3.62500,7000,3.62500
AMMT-198809,19870902,3.62500,3.62500,3.62500,3.62500,5600,3.62500
AMMT-198809,19870903,3.50000,3.50000,3.50000,3.50000,1500,3.50000
AMMT-198809,19870904,3.00000,3.00000,3.00000,3.00000,4400,3.00000
AMMT-198809,19870908,2.62500,2.62500,2.62500,2.62500,4500,2.62500
AMMT-198809,19870909,2.62500,2.62500,2.62500,2.62500,1000,2.62500
AMMT-198809,19870910,2.75000,2.75000,2.75000,2.75000,1000,2.75000
AMMT-198809,19870911,2.75000,2.75000,2.75000,2.75000,150,2.75000
AMMT-198809,19870915,2.75000,2.75000,2.75000,2.75000,1700,2.75000
AMMT-198809,19870916,3.12500,3.12500,3.12500,3.12500,14400,3.12500
AMMT-198809,19870917,3.12500,3.12500,3.12500,3.12500,1000,3.12500
AMMT-198809,19870918,3.12500,3.12500,3.12500,3.12500,550,3.12500
AMMT-198809,19870921,3.25000,3.25000,3.25000,3.25000,2500,3.25000
AMMT-198809,19870922,3.12500,3.12500,3.12500,3.12500,3000,3.12500
AMMT-198809,19870923,3.25000,3.25000,3.25000,3.25000,12500,3.25000
AMMT-198809,19870925,3.62500,3.62500,3.62500,3.62500,17676,3.62500
AMMT-198809,19870928,3.87500,3.87500,3.87500,3.87500,19000,3.87500
AMMT-198809,19870929,3.87500,3.87500,3.87500,3.87500,11490,3.87500
AMMT-198809,19870930,3.87500,3.87500,3.87500,3.87500,3300,3.87500
AMMT-198809,19871001,3.75000,3.75000,3.75000,3.75000,1940,3.75000
AMMT-198809,19871002,3.87500,3.87500,3.87500,3.87500,14600,3.87500
AMMT-198809,19871005,3.87500,3.87500,3.87500,3.87500,6300,3.87500
AMMT-198809,19871006,3.87500,3.87500,3.87500,3.87500,3000,3.87500
AMMT-198809,19871007,3.87500,3.87500,3.87500,3.87500,1500,3.87500
AMMT-198809,19871008,3.87500,3.87500,3.87500,3.87500,1200,3.87500
AMMT-198809,19871009,3.87500,3.87500,3.87500,3.87500,1500,3.87500
AMMT-198809,19871012,3.75000,3.75000,3.75000,3.75000,3000,3.75000
AMMT-198809,19871013,3.75000,3.75000,3.75000,3.75000,540,3.75000
