Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNWEA-198910,19850102,25.99467,26.49457,25.61975,25.74472,11503,25.75000
CNWEA-198910,19850103,25.49478,25.49478,24.49498,24.49498,65914,24.50000
CNWEA-198910,19850104,24.37001,24.49498,24.37001,24.49498,9803,24.50000
CNWEA-198910,19850107,24.37001,24.37001,23.99508,23.99508,24205,24.00000
CNWEA-198910,19850108,23.49519,23.87011,22.99529,23.49519,20705,23.50000
CNWEA-198910,19850109,23.49519,23.74513,23.12026,23.24524,30607,23.25000
CNWEA-198910,19850110,23.37021,23.37021,23.24524,23.24524,18404,23.25000
CNWEA-198910,19850111,22.74534,23.62016,22.74534,23.62016,89319,23.62500
CNWEA-198910,19850114,23.49519,24.37001,23.49519,24.37001,36308,24.37500
CNWEA-198910,19850115,25.74472,26.86949,24.49498,26.24462,249052,26.25000
CNWEA-198910,19850116,26.49457,26.49457,25.49478,25.49478,68014,25.50000
CNWEA-198910,19850117,25.24482,25.61975,24.74493,24.99488,293661,25.00000
CNWEA-198910,19850118,24.99488,25.24482,24.86990,25.11985,29106,25.12500
CNWEA-198910,19850121,24.86990,25.86970,24.86990,25.86970,33507,25.87500
CNWEA-198910,19850122,25.99467,26.36959,25.49478,26.11965,65314,26.12500
CNWEA-198910,19850123,26.24462,26.74452,25.74472,26.61954,46710,26.62500
CNWEA-198910,19850124,27.49436,27.99426,26.99447,27.49436,186039,27.50000
CNWEA-198910,19850125,27.61934,27.74431,27.49436,27.61934,64214,27.62500
CNWEA-198910,19850128,27.74431,28.36918,27.74431,28.36918,123126,28.37500
CNWEA-198910,19850129,27.99426,28.86908,27.24441,27.74431,159233,27.75000
CNWEA-198910,19850130,28.24421,28.24421,27.61934,27.61934,185939,27.62500
CNWEA-198910,19850131,27.61934,27.99426,27.24441,27.74431,300762,27.75000
CNWEA-198910,19850201,27.86929,27.99426,27.86929,27.99426,32207,28.00000
CNWEA-198910,19850204,27.61934,28.36918,27.61934,28.36918,95420,28.37500
CNWEA-198910,19850205,26.99447,28.49416,25.49478,26.36959,232248,26.37500
CNWEA-198910,19850206,26.24462,26.61954,25.86970,25.99467,130827,26.00000
CNWEA-198910,19850207,25.86970,26.86949,25.86970,26.86949,34308,26.87500
CNWEA-198910,19850208,26.11965,28.24421,23.99508,24.99488,206343,25.00000
CNWEA-198910,19850211,24.99488,24.99488,23.99508,23.99508,131728,24.00000
CNWEA-198910,19850212,23.87011,24.12006,23.62016,23.87011,99721,23.87500
CNWEA-198910,19850213,23.49519,24.12006,22.74534,22.99529,204342,23.00000
CNWEA-198910,19850214,22.99529,23.24524,22.74534,22.99529,76316,23.00000
CNWEA-198910,19850215,23.12026,23.24524,22.99529,23.12026,40109,23.12500
CNWEA-198910,19850219,23.12026,23.12026,22.74534,22.74534,119825,22.75000
CNWEA-198910,19850220,22.87031,22.99529,22.74534,22.87031,36308,22.87500
CNWEA-198910,19850221,22.24544,22.74534,21.87052,22.24544,157833,22.25000
CNWEA-198910,19850222,21.99549,22.24544,21.62057,21.74554,41509,21.75000
CNWEA-198910,19850225,20.74575,21.49560,20.12088,20.74575,70115,20.75000
CNWEA-198910,19850226,20.49580,20.74575,20.24585,20.62077,42809,20.62500
CNWEA-198910,19850227,20.62077,20.87072,20.37083,20.49580,60313,20.50000
CNWEA-198910,19850228,20.37083,20.74575,20.37083,20.74575,26706,20.75000
CNWEA-198910,19850301,20.74575,21.12067,20.49580,20.74575,40309,20.75000
CNWEA-198910,19850304,20.49580,20.87072,20.12088,20.24585,18104,20.25000
CNWEA-198910,19850305,19.99590,20.24585,19.87093,19.99590,18804,20.00000
CNWEA-198910,19850306,19.99590,19.99590,19.24606,19.24606,86218,19.25000
CNWEA-198910,19850307,19.12108,19.62098,19.12108,19.62098,31407,19.62500
CNWEA-198910,19850308,19.62098,19.87093,19.62098,19.87093,44210,19.87500
CNWEA-198910,19850311,19.62098,19.87093,19.62098,19.87093,14003,19.87500
CNWEA-198910,19850312,19.99590,20.49580,19.49601,20.37083,45710,20.37500
CNWEA-198910,19850313,20.74575,21.12067,20.24585,20.37083,42209,20.37500
CNWEA-198910,19850314,20.24585,20.24585,19.49601,19.49601,51211,19.50000
CNWEA-198910,19850315,18.62118,19.49601,17.74636,17.87134,221146,17.87500
CNWEA-198910,19850318,17.74636,17.87134,17.49642,17.74636,34608,17.75000
CNWEA-198910,19850319,17.62139,17.74636,17.49642,17.62139,174536,17.62500
CNWEA-198910,19850320,17.74636,17.74636,17.49642,17.49642,41609,17.50000
CNWEA-198910,19850321,18.24626,19.24606,17.37144,18.74616,144030,18.75000
CNWEA-198910,19850322,18.99611,19.37103,18.49621,18.74616,168635,18.75000
CNWEA-198910,19850325,18.49621,18.87113,18.12129,18.62118,31007,18.62500
CNWEA-198910,19850326,18.99611,19.62098,18.49621,19.12108,124526,19.12500
CNWEA-198910,19850327,18.99611,19.24606,18.74616,18.99611,31907,19.00000
CNWEA-198910,19850328,19.24606,19.49601,18.87113,19.24606,13003,19.25000
CNWEA-198910,19850329,19.37103,19.37103,18.12129,18.12129,62213,18.12500
CNWEA-198910,19850401,18.62118,18.87113,18.37124,18.62118,31307,18.62500
CNWEA-198910,19850402,18.74616,18.99611,18.74616,18.99611,21605,19.00000
CNWEA-198910,19850403,19.12108,19.12108,18.99611,18.99611,53611,19.00000
CNWEA-198910,19850404,19.12108,19.12108,18.99611,18.99611,3401,19.00000
CNWEA-198910,19850408,19.62098,19.62098,18.99611,18.99611,18804,19.00000
CNWEA-198910,19850409,19.49601,19.49601,19.12108,19.12108,11303,19.12500
CNWEA-198910,19850410,19.24606,19.37103,19.12108,19.24606,19304,19.25000
CNWEA-198910,19850411,19.49601,19.74595,19.24606,19.62098,20305,19.62500
CNWEA-198910,19850412,19.62098,19.62098,19.12108,19.12108,81717,19.12500
CNWEA-198910,19850415,19.37103,19.37103,19.12108,19.12108,60913,19.12500
CNWEA-198910,19850416,18.37124,18.99611,18.37124,18.99611,17404,19.00000
CNWEA-198910,19850417,18.99611,18.99611,18.87113,18.87113,19304,18.87500
CNWEA-198910,19850418,18.87113,18.99611,18.74616,18.87113,12703,18.87500
CNWEA-198910,19850419,18.49621,18.74616,18.12129,18.24626,72915,18.25000
CNWEA-198910,19850422,17.87134,18.37124,17.87134,18.37124,20005,18.37500
CNWEA-198910,19850423,18.37124,18.37124,18.24626,18.24626,24606,18.25000
CNWEA-198910,19850424,18.62118,18.62118,18.24626,18.24626,18804,18.25000
CNWEA-198910,19850425,18.49621,18.49621,18.24626,18.24626,5502,18.25000
CNWEA-198910,19850426,18.37124,18.49621,18.24626,18.37124,25806,18.37500
CNWEA-198910,19850429,18.37124,18.37124,17.87134,17.87134,37408,17.87500
CNWEA-198910,19850430,17.62139,17.74636,17.49642,17.62139,116524,17.62500
CNWEA-198910,19850501,17.49642,17.74636,17.37144,17.49642,12303,17.50000
CNWEA-198910,19850502,16.99652,17.37144,16.74657,16.87154,47510,16.87500
CNWEA-198910,19850503,16.87154,16.87154,16.49662,16.49662,43509,16.50000
CNWEA-198910,19850506,16.49662,16.74657,16.49662,16.74657,30107,16.75000
CNWEA-198910,19850507,16.87154,16.99652,16.74657,16.87154,17504,16.87500
CNWEA-198910,19850508,16.87154,17.49642,16.87154,17.49642,131527,17.50000
CNWEA-198910,19850509,17.49642,17.62139,17.24647,17.49642,14904,17.50000
CNWEA-198910,19850510,17.74636,17.87134,17.74636,17.87134,12203,17.87500
CNWEA-198910,19850513,17.62139,17.87134,17.62139,17.87134,10303,17.87500
CNWEA-198910,19850514,17.87134,17.87134,17.37144,17.37144,60113,17.37500
CNWEA-198910,19850515,17.24647,17.37144,17.12149,17.24647,43009,17.25000
CNWEA-198910,19850516,17.24647,17.24647,17.12149,17.12149,9702,17.12500
CNWEA-198910,19850517,16.99652,17.24647,16.99652,17.24647,8502,17.25000
CNWEA-198910,19850520,17.24647,17.49642,17.12149,17.37144,50211,17.37500
CNWEA-198910,19850521,17.24647,17.49642,16.99652,17.12149,214645,17.12500
CNWEA-198910,19850522,16.87154,16.99652,16.87154,16.99652,16004,17.00000
CNWEA-198910,19850523,16.87154,17.37144,16.87154,17.37144,37108,17.37500
CNWEA-198910,19850524,16.99652,17.37144,16.99652,17.37144,126927,17.37500
CNWEA-198910,19850528,17.24647,17.49642,17.12149,17.37144,29307,17.37500
CNWEA-198910,19850529,17.49642,17.49642,17.37144,17.37144,31307,17.37500
CNWEA-198910,19850530,17.49642,17.49642,17.37144,17.37144,13103,17.37500
CNWEA-198910,19850531,17.62139,17.62139,17.24647,17.24647,24806,17.25000
CNWEA-198910,19850603,17.37144,17.49642,17.24647,17.37144,7202,17.37500
CNWEA-198910,19850604,17.12149,17.49642,17.12149,17.49642,20005,17.50000
CNWEA-198910,19850605,17.24647,17.49642,17.24647,17.49642,68615,17.50000
CNWEA-198910,19850606,17.74636,18.99611,17.74636,18.99611,22505,19.00000
CNWEA-198910,19850607,19.24606,19.49601,18.99611,19.37103,55312,19.37500
CNWEA-198910,19850610,18.99611,19.37103,18.62118,18.87113,27306,18.87500
CNWEA-198910,19850611,18.62118,18.87113,18.62118,18.87113,5102,18.87500
CNWEA-198910,19850612,18.62118,18.87113,18.62118,18.87113,8302,18.87500
CNWEA-198910,19850613,18.62118,18.87113,18.62118,18.87113,22605,18.87500
CNWEA-198910,19850614,18.49621,18.74616,18.12129,18.24626,22405,18.25000
CNWEA-198910,19850617,17.99631,18.24626,17.99631,18.24626,4801,18.25000
CNWEA-198910,19850618,18.24626,18.37124,18.12129,18.24626,7302,18.25000
CNWEA-198910,19850619,18.12129,18.99611,18.12129,18.99611,24606,19.00000
CNWEA-198910,19850620,19.12108,19.49601,18.74616,19.24606,28106,19.25000
CNWEA-198910,19850621,18.99611,19.37103,18.99611,19.37103,40709,19.37500
CNWEA-198910,19850624,19.12108,19.49601,19.12108,19.49601,12303,19.50000
CNWEA-198910,19850625,19.74595,20.12088,19.49601,19.87093,32407,19.87500
CNWEA-198910,19850626,20.24585,20.49580,20.12088,20.24585,40309,20.25000
CNWEA-198910,19850627,20.37083,21.12067,20.37083,21.12067,117025,21.12500
CNWEA-198910,19850628,21.24565,21.37062,20.99570,21.24565,38008,21.25000
CNWEA-198910,19850701,21.12067,21.49560,20.74575,20.87072,122726,20.87500
CNWEA-198910,19850702,20.37083,20.62077,20.12088,20.24585,52611,20.25000
CNWEA-198910,19850703,20.49580,20.87072,20.12088,20.49580,42709,20.50000
CNWEA-198910,19850705,20.87072,20.87072,20.24585,20.24585,11703,20.25000
CNWEA-198910,19850708,20.37083,20.74575,20.37083,20.74575,29106,20.75000
CNWEA-198910,19850709,20.37083,20.49580,20.37083,20.49580,9702,20.50000
CNWEA-198910,19850710,20.74575,20.74575,20.62077,20.62077,8302,20.62500
CNWEA-198910,19850711,20.62077,20.74575,20.49580,20.62077,116724,20.62500
CNWEA-198910,19850712,20.49580,20.62077,20.37083,20.49580,11703,20.50000
CNWEA-198910,19850715,19.99590,20.37083,19.49601,19.74595,18004,19.75000
CNWEA-198910,19850716,19.49601,19.74595,19.37103,19.62098,31907,19.62500
CNWEA-198910,19850717,19.99590,20.37083,19.62098,19.87093,30607,19.87500
CNWEA-198910,19850718,19.87093,20.62077,19.87093,20.62077,19504,20.62500
CNWEA-198910,19850719,20.74575,20.74575,20.24585,20.24585,18704,20.25000
CNWEA-198910,19850722,20.24585,20.49580,19.99590,20.24585,63814,20.25000
CNWEA-198910,19850723,20.62077,20.62077,19.74595,19.74595,48310,19.75000
CNWEA-198910,19850724,19.74595,19.99590,19.37103,19.49601,20705,19.50000
CNWEA-198910,19850725,19.24606,19.49601,18.99611,19.24606,31307,19.25000
CNWEA-198910,19850726,19.87093,20.24585,19.49601,20.12088,19705,20.12500
CNWEA-198910,19850729,20.12088,20.24585,19.99590,20.12088,24005,20.12500
CNWEA-198910,19850730,20.24585,20.24585,19.99590,19.99590,14303,20.00000
CNWEA-198910,19850731,20.12088,21.24565,20.12088,21.24565,162634,21.25000
CNWEA-198910,19850801,21.37062,21.62057,21.12067,21.24565,33607,21.25000
CNWEA-198910,19850802,21.74554,22.37042,21.24565,22.24544,44910,22.25000
CNWEA-198910,19850805,21.49560,22.12047,21.49560,22.12047,61713,22.12500
CNWEA-198910,19850806,22.12047,22.74534,21.49560,21.87052,126726,21.87500
CNWEA-198910,19850807,21.87052,22.24544,21.49560,21.99549,21305,22.00000
CNWEA-198910,19850808,21.74554,21.99549,21.62057,21.87052,2501,21.87500
CNWEA-198910,19850809,21.49560,21.74554,21.24565,21.49560,56412,21.50000
CNWEA-198910,19850812,21.37062,21.37062,21.12067,21.12067,25706,21.12500
CNWEA-198910,19850813,21.24565,21.62057,20.99570,21.24565,27506,21.25000
CNWEA-198910,19850814,21.24565,21.49560,21.12067,21.37062,11403,21.37500
CNWEA-198910,19850815,21.24565,21.37062,21.12067,21.24565,24105,21.25000
CNWEA-198910,19850816,21.62057,21.62057,21.24565,21.24565,161734,21.25000
CNWEA-198910,19850819,20.99570,21.24565,20.99570,21.24565,9502,21.25000
CNWEA-198910,19850820,20.87072,21.24565,20.87072,21.24565,17104,21.25000
CNWEA-198910,19850821,21.24565,21.49560,21.24565,21.49560,25306,21.50000
CNWEA-198910,19850822,21.49560,21.49560,21.12067,21.12067,8702,21.12500
CNWEA-198910,19850823,20.99570,21.24565,20.99570,21.24565,6802,21.25000
CNWEA-198910,19850826,21.24565,21.24565,20.99570,20.99570,54612,21.00000
CNWEA-198910,19850827,20.74575,20.74575,20.37083,20.37083,24406,20.37500
CNWEA-198910,19850828,19.99590,20.24585,19.87093,19.99590,23505,20.00000
CNWEA-198910,19850829,19.74595,20.12088,19.49601,19.74595,17604,19.75000
CNWEA-198910,19850830,20.24585,20.24585,19.62098,19.62098,22605,19.62500
CNWEA-198910,19850903,19.49601,19.74595,19.37103,19.49601,8102,19.50000
CNWEA-198910,19850904,19.62098,19.62098,19.24606,19.24606,23105,19.25000
CNWEA-198910,19850905,19.24606,19.24606,18.99611,18.99611,27306,19.00000
CNWEA-198910,19850906,18.74616,18.99611,18.74616,18.99611,34608,19.00000
CNWEA-198910,19850909,18.87113,18.99611,18.74616,18.87113,17704,18.87500
CNWEA-198910,19850910,18.87113,18.87113,18.37124,18.37124,25306,18.37500
CNWEA-198910,19850911,18.49621,18.62118,18.37124,18.49621,37808,18.50000
CNWEA-198910,19850912,18.49621,18.74616,18.37124,18.62118,8302,18.62500
CNWEA-198910,19850913,18.62118,18.74616,18.49621,18.62118,13203,18.62500
CNWEA-198910,19850916,18.62118,18.74616,18.49621,18.62118,3201,18.62500
CNWEA-198910,19850917,18.74616,18.87113,18.49621,18.62118,11403,18.62500
CNWEA-198910,19850918,18.62118,18.74616,18.49621,18.62118,42109,18.62500
CNWEA-198910,19850919,18.74616,18.74616,18.24626,18.24626,20805,18.25000
CNWEA-198910,19850920,18.62118,18.62118,18.12129,18.12129,20405,18.12500
CNWEA-198910,19850923,18.62118,18.62118,18.24626,18.24626,31707,18.25000
CNWEA-198910,19850924,18.24626,18.24626,17.62139,17.62139,26606,17.62500
CNWEA-198910,19850925,17.87134,17.87134,17.62139,17.62139,21505,17.62500
CNWEA-198910,19850926,17.49642,17.87134,17.49642,17.87134,15904,17.87500
CNWEA-198910,19850930,17.74636,18.12129,17.74636,18.12129,13703,18.12500
CNWEA-198910,19851001,17.99631,18.12129,17.87134,17.99631,23005,18.00000
CNWEA-198910,19851002,17.74636,18.12129,17.24647,17.37144,31707,17.37500
CNWEA-198910,19851003,17.37144,17.49642,17.24647,17.37144,21005,17.37500
CNWEA-198910,19851004,17.49642,17.49642,17.12149,17.12149,20705,17.12500
CNWEA-198910,19851007,16.74657,17.37144,16.24667,16.49662,59913,16.50000
CNWEA-198910,19851008,16.74657,16.87154,16.49662,16.74657,38708,16.75000
CNWEA-198910,19851009,17.24647,17.62139,16.74657,17.49642,24906,17.50000
CNWEA-198910,19851010,17.37144,17.74636,17.37144,17.74636,5102,17.75000
CNWEA-198910,19851011,18.24626,18.37124,17.99631,18.24626,18904,18.25000
CNWEA-198910,19851014,17.87134,18.37124,17.87134,18.37124,55912,18.37500
CNWEA-198910,19851015,18.74616,18.74616,18.12129,18.12129,36008,18.12500
CNWEA-198910,19851016,18.12129,18.62118,18.12129,18.62118,14303,18.62500
CNWEA-198910,19851017,18.99611,19.37103,18.74616,18.87113,57012,18.87500
CNWEA-198910,19851018,18.62118,18.74616,18.49621,18.62118,20305,18.62500
CNWEA-198910,19851021,18.99611,18.99611,18.49621,18.49621,18104,18.50000
CNWEA-198910,19851022,18.37124,18.49621,18.37124,18.49621,12603,18.50000
CNWEA-198910,19851023,18.49621,18.74616,18.24626,18.37124,114124,18.37500
CNWEA-198910,19851024,18.12129,18.37124,18.12129,18.37124,17304,18.37500
CNWEA-198910,19851025,18.24626,18.37124,18.24626,18.37124,22805,18.37500
CNWEA-198910,19851028,18.12129,18.37124,17.87134,17.99631,13403,18.00000
CNWEA-198910,19851029,17.74636,17.87134,17.49642,17.62139,39309,17.62500
CNWEA-198910,19851030,17.49642,17.74636,17.49642,17.74636,13403,17.75000
CNWEA-198910,19851031,17.99631,18.12129,17.74636,17.99631,15704,18.00000
CNWEA-198910,19851101,17.87134,17.99631,17.87134,17.99631,6002,18.00000
CNWEA-198910,19851104,17.99631,17.99631,17.74636,17.74636,7002,17.75000
CNWEA-198910,19851105,17.87134,17.99631,17.74636,17.87134,4902,17.87500
CNWEA-198910,19851106,17.99631,17.99631,17.62139,17.62139,10803,17.62500
CNWEA-198910,19851107,17.12149,17.49642,17.12149,17.49642,51411,17.50000
CNWEA-198910,19851108,17.37144,17.87134,17.37144,17.87134,21105,17.87500
CNWEA-198910,19851111,17.74636,17.99631,17.74636,17.99631,30707,18.00000
CNWEA-198910,19851112,17.99631,18.12129,17.74636,17.99631,23405,18.00000
CNWEA-198910,19851113,17.99631,17.99631,17.87134,17.87134,14203,17.87500
CNWEA-198910,19851114,17.87134,18.24626,17.87134,18.24626,69215,18.25000
