Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BGLIF-201011,20080515,1076.00000,1076.00000,1076.00000,1076.00000,100,1076.00000
BGLIF-201011,20080528,1062.50000,1062.50000,1062.50000,1062.50000,554,1062.50000
BGLIF-201011,20080529,1088.96998,1093.00000,1088.96998,1088.96998,23000,1088.96998
BGLIF-201011,20080530,1088.96998,1089.95997,1088.88501,1089.95997,3100,1089.95997
BGLIF-201011,20080609,1116.16004,1116.16004,1116.16004,1116.16004,2000,1116.16004
BGLIF-201011,20080611,1108.35999,1108.35999,1103.75000,1107.95960,39996,1107.95960
BGLIF-201011,20080612,1088.04297,1088.04297,1074.47498,1088.04297,7500,1088.04297
BGLIF-201011,20080616,1080.46937,1080.46937,1074.76404,1080.46937,7500,1080.46937
BGLIF-201011,20080617,1100.00000,1113.15003,1100.00000,1110.45606,13800,1110.45606
BGLIF-201011,20080619,1119.28003,1119.28003,1119.28003,1119.28003,700,1119.28003
BGLIF-201011,20080623,1093.03052,1093.03052,1013.26001,1013.26001,14622,1013.26001
BGLIF-201011,20080625,991.12000,991.28003,990.88001,991.12000,42000,991.12000
BGLIF-201011,20080627,986.70002,986.70002,985.40003,986.70002,6800,986.70002
BGLIF-201011,20080707,930.08002,930.08002,926.00000,930.08002,35600,930.08002
BGLIF-201011,20080709,948.39002,972.81000,948.39002,948.39002,12400,948.39002
BGLIF-201011,20080710,939.89002,939.89002,939.89002,939.89002,6200,939.89002
BGLIF-201011,20080715,895.40003,905.79999,895.40003,895.40003,42600,895.40003
BGLIF-201011,20080729,921.89002,921.89002,916.60999,921.89002,24000,921.89002
BGLIF-201011,20080730,921.89002,921.89002,921.89002,921.89002,2600,921.89002
BGLIF-201011,20080731,933.12000,950.00000,931.87000,933.12000,2500,933.12000
BGLIF-201011,20080804,903.20002,903.20002,903.20002,903.20002,2000,903.20002
BGLIF-201011,20080805,864.87000,864.87000,864.87000,864.87000,1500,864.87000
BGLIF-201011,20080808,888.78998,888.78998,888.78998,888.78998,9600,888.78998
BGLIF-201011,20080811,873.72999,873.72999,871.53998,873.72999,6800,873.72999
BGLIF-201011,20080813,915.64002,915.64002,862.19001,915.64002,127000,915.64002
BGLIF-201011,20080814,896.59998,896.59998,896.59998,896.59998,1000,896.59998
BGLIF-201011,20080821,870.27002,882.50000,862.00000,870.27002,12000,870.27002
BGLIF-201011,20080902,845.95002,845.95002,845.95002,845.95002,3000,845.95002
BGLIF-201011,20080903,806.13001,811.25000,804.28998,806.13001,9400,806.13001
BGLIF-201011,20080904,792.77002,800.93000,791.90998,792.77002,16000,792.77002
BGLIF-201011,20080905,790.21998,790.21998,778.34998,790.21998,33500,790.21998
BGLIF-201011,20080908,799.27002,799.27002,799.27002,799.27002,1600,799.27002
BGLIF-201011,20080909,691.75000,691.75000,691.75000,691.75000,1000,691.75000
BGLIF-201011,20080911,693.44001,695.90003,678.15998,693.44001,14100,693.44001
BGLIF-201011,20080918,714.00000,714.00000,714.00000,714.00000,300,714.00000
BGLIF-201011,20080923,750.00000,750.00000,680.00000,750.00000,50200,750.00000
BGLIF-201011,20080925,565.00000,705.00000,565.00000,565.00000,100,565.00000
BGLIF-201011,20080926,640.00000,640.00000,640.00000,640.00000,100,640.00000
BGLIF-201011,20080930,630.00000,630.00000,630.00000,630.00000,200,630.00000
BGLIF-201011,20081001,527.29999,527.79999,527.29999,527.29999,900,527.29999
BGLIF-201011,20081002,500.00000,530.00000,500.00000,500.00000,100,500.00000
BGLIF-201011,20081003,515.00000,515.00000,515.00000,515.00000,100,515.00000
BGLIF-201011,20081007,475.00000,475.00000,475.00000,475.00000,300,475.00000
BGLIF-201011,20081008,500.00000,500.00000,450.00000,500.00000,5700,500.00000
BGLIF-201011,20081009,400.00000,400.00000,400.00000,400.00000,100,400.00000
BGLIF-201011,20081010,375.00000,375.00000,375.00000,375.00000,100,375.00000
