Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CSBK-198704,19850102,14.37500,14.37500,14.37500,14.37500,8176,14.37500
CSBK-198704,19850103,13.75000,13.75000,13.75000,13.75000,7200,13.75000
CSBK-198704,19850104,13.12500,13.12500,13.12500,13.12500,20100,13.12500
CSBK-198704,19850107,13.12500,13.12500,13.12500,13.12500,15300,13.12500
CSBK-198704,19850108,13.25000,13.25000,13.25000,13.25000,8850,13.25000
CSBK-198704,19850109,13.37500,13.37500,13.37500,13.37500,21400,13.37500
CSBK-198704,19850110,13.75000,13.75000,13.75000,13.75000,6100,13.75000
CSBK-198704,19850111,14.00000,14.00000,14.00000,14.00000,5450,14.00000
CSBK-198704,19850114,14.00000,14.00000,14.00000,14.00000,5800,14.00000
CSBK-198704,19850115,14.00000,14.00000,14.00000,14.00000,5104,14.00000
CSBK-198704,19850116,14.12500,14.12500,14.12500,14.12500,10720,14.12500
CSBK-198704,19850117,14.12500,14.12500,14.12500,14.12500,1850,14.12500
CSBK-198704,19850118,14.12500,14.12500,14.12500,14.12500,2200,14.12500
CSBK-198704,19850121,14.12500,14.12500,14.12500,14.12500,15200,14.12500
CSBK-198704,19850122,14.00000,14.00000,14.00000,14.00000,23120,14.00000
CSBK-198704,19850123,14.12500,14.12500,14.12500,14.12500,14840,14.12500
CSBK-198704,19850124,14.37500,14.37500,14.37500,14.37500,20600,14.37500
CSBK-198704,19850125,14.37500,14.37500,14.37500,14.37500,11400,14.37500
CSBK-198704,19850128,14.37500,14.37500,14.37500,14.37500,6936,14.37500
CSBK-198704,19850129,14.37500,14.37500,14.37500,14.37500,4200,14.37500
CSBK-198704,19850130,14.75000,14.75000,14.75000,14.75000,15600,14.75000
CSBK-198704,19850131,14.75000,14.75000,14.75000,14.75000,4380,14.75000
CSBK-198704,19850201,15.00000,15.00000,15.00000,15.00000,5000,15.00000
CSBK-198704,19850204,15.50000,15.50000,15.50000,15.50000,12040,15.50000
CSBK-198704,19850205,16.87500,16.87500,16.87500,16.87500,37200,16.87500
CSBK-198704,19850206,16.37500,16.37500,16.37500,16.37500,15650,16.37500
CSBK-198704,19850207,16.37500,16.37500,16.37500,16.37500,2316,16.37500
CSBK-198704,19850208,16.62500,16.62500,16.62500,16.62500,8676,16.62500
CSBK-198704,19850211,16.37500,16.37500,16.37500,16.37500,21000,16.37500
CSBK-198704,19850212,16.37500,16.37500,16.37500,16.37500,9750,16.37500
CSBK-198704,19850213,16.50000,16.50000,16.50000,16.50000,12000,16.50000
CSBK-198704,19850214,16.62500,16.62500,16.62500,16.62500,8100,16.62500
CSBK-198704,19850215,16.50000,16.50000,16.50000,16.50000,4600,16.50000
CSBK-198704,19850219,16.50000,16.50000,16.50000,16.50000,1400,16.50000
CSBK-198704,19850220,16.25000,16.25000,16.25000,16.25000,1526,16.25000
CSBK-198704,19850221,15.87500,15.87500,15.87500,15.87500,6010,15.87500
CSBK-198704,19850222,15.25000,15.25000,15.25000,15.25000,14550,15.25000
CSBK-198704,19850225,14.50000,14.50000,14.50000,14.50000,11550,14.50000
CSBK-198704,19850226,14.37500,14.37500,14.37500,14.37500,3100,14.37500
CSBK-198704,19850227,14.25000,14.25000,14.25000,14.25000,5600,14.25000
CSBK-198704,19850228,14.00000,14.00000,14.00000,14.00000,2200,14.00000
CSBK-198704,19850301,14.00000,14.00000,14.00000,14.00000,2700,14.00000
CSBK-198704,19850304,14.25000,14.25000,14.25000,14.25000,1450,14.25000
CSBK-198704,19850305,14.00000,14.50000,14.00000,14.50000,2208,14.50000
CSBK-198704,19850306,14.00000,14.50000,14.00000,14.50000,1600,14.50000
CSBK-198704,19850307,14.00000,14.00000,13.50000,13.50000,10600,13.50000
CSBK-198704,19850308,13.62500,14.00000,13.62500,14.00000,3200,14.00000
CSBK-198704,19850311,14.00000,14.25000,14.00000,14.25000,3400,14.25000
CSBK-198704,19850312,14.75000,15.25000,14.25000,15.00000,36100,15.00000
CSBK-198704,19850313,15.50000,15.50000,15.25000,15.25000,13150,15.25000
CSBK-198704,19850314,15.25000,15.50000,15.25000,15.50000,9250,15.50000
CSBK-198704,19850315,16.00000,16.75000,15.25000,16.00000,22900,16.00000
CSBK-198704,19850318,16.50000,16.50000,16.00000,16.00000,5100,16.00000
CSBK-198704,19850319,15.87500,16.00000,15.75000,15.87500,6100,15.87500
CSBK-198704,19850320,16.00000,16.00000,15.75000,15.75000,12400,15.75000
CSBK-198704,19850321,15.75000,15.75000,15.75000,15.75000,3200,15.75000
CSBK-198704,19850322,15.75000,15.75000,15.75000,15.75000,1000,15.75000
CSBK-198704,19850325,15.75000,15.75000,15.00000,15.00000,2900,15.00000
CSBK-198704,19850326,15.00000,15.25000,15.00000,15.25000,900,15.25000
CSBK-198704,19850327,15.00000,15.00000,15.00000,15.00000,200,15.00000
CSBK-198704,19850328,15.00000,15.00000,15.00000,15.00000,3000,15.00000
CSBK-198704,19850329,15.00000,15.00000,15.00000,15.00000,500,15.00000
CSBK-198704,19850401,15.00000,15.25000,15.00000,15.25000,900,15.25000
CSBK-198704,19850402,15.00000,15.00000,14.50000,14.50000,4300,14.50000
CSBK-198704,19850403,14.50000,14.75000,14.50000,14.75000,200,14.75000
CSBK-198704,19850408,14.25000,14.50000,14.25000,14.50000,9000,14.50000
CSBK-198704,19850409,14.25000,14.75000,14.25000,14.75000,600,14.75000
CSBK-198704,19850410,14.50000,15.00000,14.50000,15.00000,2700,15.00000
CSBK-198704,19850411,15.00000,15.00000,15.00000,15.00000,500,15.00000
CSBK-198704,19850412,15.00000,15.00000,14.75000,14.75000,1300,14.75000
CSBK-198704,19850415,15.00000,15.00000,15.00000,15.00000,300,15.00000
CSBK-198704,19850416,15.00000,15.00000,15.00000,15.00000,800,15.00000
CSBK-198704,19850417,15.00000,15.00000,14.75000,14.75000,2500,14.75000
CSBK-198704,19850418,14.50000,14.50000,14.50000,14.50000,2500,14.50000
CSBK-198704,19850419,14.25000,14.25000,14.25000,14.25000,2700,14.25000
CSBK-198704,19850422,14.25000,14.25000,14.25000,14.25000,100,14.25000
CSBK-198704,19850423,14.75000,14.75000,14.25000,14.25000,400,14.25000
CSBK-198704,19850424,14.50000,14.50000,14.50000,14.50000,400,14.50000
CSBK-198704,19850425,14.25000,14.25000,14.25000,14.25000,164,14.25000
CSBK-198704,19850426,14.50000,14.50000,14.50000,14.50000,1300,14.50000
CSBK-198704,19850429,14.37500,14.50000,14.25000,14.37500,4700,14.37500
CSBK-198704,19850430,14.50000,14.50000,14.00000,14.00000,6250,14.00000
CSBK-198704,19850501,14.00000,14.25000,14.00000,14.25000,6300,14.25000
CSBK-198704,19850502,14.25000,14.50000,14.25000,14.50000,1800,14.50000
CSBK-198704,19850506,14.25000,14.25000,14.25000,14.25000,2700,14.25000
CSBK-198704,19850507,14.50000,14.50000,14.00000,14.00000,2100,14.00000
CSBK-198704,19850508,14.00000,14.25000,14.00000,14.25000,3500,14.25000
CSBK-198704,19850509,14.00000,14.00000,14.00000,14.00000,1800,14.00000
CSBK-198704,19850510,14.25000,14.25000,14.00000,14.00000,4700,14.00000
CSBK-198704,19850513,14.00000,14.00000,14.00000,14.00000,500,14.00000
CSBK-198704,19850514,14.00000,14.00000,14.00000,14.00000,500,14.00000
CSBK-198704,19850516,14.00000,14.12500,14.00000,14.12500,1100,14.12500
CSBK-198704,19850517,14.50000,14.50000,14.12500,14.12500,800,14.12500
CSBK-198704,19850520,14.50000,15.00000,14.50000,15.00000,1452,15.00000
CSBK-198704,19850521,15.00000,15.00000,15.00000,15.00000,100,15.00000
CSBK-198704,19850522,15.25000,15.25000,14.75000,14.75000,12900,14.75000
CSBK-198704,19850523,14.75000,14.75000,14.50000,14.50000,1700,14.50000
CSBK-198704,19850524,15.00000,15.00000,14.50000,14.50000,2000,14.50000
CSBK-198704,19850528,14.50000,14.75000,14.50000,14.75000,2300,14.75000
CSBK-198704,19850529,14.75000,14.75000,14.75000,14.75000,5300,14.75000
CSBK-198704,19850530,15.00000,15.25000,14.75000,15.00000,5250,15.00000
CSBK-198704,19850531,15.25000,15.25000,14.75000,14.75000,3726,14.75000
CSBK-198704,19850603,15.25000,15.25000,14.75000,14.75000,1600,14.75000
CSBK-198704,19850604,15.25000,15.25000,15.12500,15.12500,1100,15.12500
CSBK-198704,19850605,15.25000,15.50000,15.12500,15.37500,18200,15.37500
CSBK-198704,19850606,15.25000,15.37500,15.25000,15.37500,4500,15.37500
CSBK-198704,19850607,15.37500,15.37500,14.75000,14.75000,11300,14.75000
CSBK-198704,19850610,15.00000,15.00000,15.00000,15.00000,2900,15.00000
CSBK-198704,19850611,15.00000,15.25000,14.75000,15.00000,26900,15.00000
CSBK-198704,19850612,15.00000,15.25000,14.75000,15.00000,8296,15.00000
CSBK-198704,19850613,15.37500,15.75000,15.00000,15.25000,4600,15.25000
CSBK-198704,19850614,15.00000,15.00000,15.00000,15.00000,10850,15.00000
CSBK-198704,19850617,15.00000,15.25000,15.00000,15.25000,7050,15.25000
CSBK-198704,19850618,15.25000,15.37500,15.00000,15.25000,3800,15.25000
CSBK-198704,19850619,15.00000,15.50000,15.00000,15.50000,30202,15.50000
CSBK-198704,19850620,15.50000,15.50000,15.25000,15.25000,12250,15.25000
CSBK-198704,19850621,15.25000,16.00000,15.25000,16.00000,8450,16.00000
CSBK-198704,19850624,15.87500,16.00000,15.75000,15.87500,12300,15.87500
CSBK-198704,19850625,15.75000,15.75000,15.75000,15.75000,4200,15.75000
CSBK-198704,19850626,15.25000,15.50000,15.25000,15.50000,3500,15.50000
CSBK-198704,19850627,15.50000,15.50000,15.25000,15.25000,14500,15.25000
CSBK-198704,19850628,15.50000,15.75000,15.25000,15.37500,20400,15.37500
CSBK-198704,19850701,15.50000,15.75000,15.25000,15.50000,6200,15.50000
CSBK-198704,19850702,15.75000,15.75000,15.50000,15.50000,6400,15.50000
CSBK-198704,19850703,15.37500,15.62500,15.37500,15.62500,6300,15.62500
CSBK-198704,19850705,15.37500,15.75000,15.37500,15.75000,4800,15.75000
CSBK-198704,19850708,15.75000,15.75000,15.75000,15.75000,2790,15.75000
CSBK-198704,19850709,15.75000,15.75000,15.37500,15.37500,7400,15.37500
CSBK-198704,19850710,15.37500,15.75000,15.37500,15.75000,16500,15.75000
CSBK-198704,19850711,15.50000,16.25000,15.50000,16.25000,40230,16.25000
CSBK-198704,19850712,16.25000,16.50000,16.00000,16.25000,45116,16.25000
CSBK-198704,19850715,16.25000,17.25000,16.25000,17.25000,24800,17.25000
CSBK-198704,19850716,17.00000,17.25000,16.75000,17.12500,8106,17.12500
CSBK-198704,19850717,17.12500,17.25000,17.00000,17.12500,14520,17.12500
CSBK-198704,19850718,17.12500,17.12500,17.00000,17.00000,20800,17.00000
CSBK-198704,19850719,17.00000,17.00000,16.75000,16.75000,4200,16.75000
CSBK-198704,19850722,16.75000,16.75000,16.50000,16.50000,8700,16.50000
CSBK-198704,19850723,16.50000,16.50000,15.75000,15.75000,9926,15.75000
CSBK-198704,19850724,15.75000,15.87500,15.75000,15.87500,7400,15.87500
CSBK-198704,19850725,15.50000,16.00000,15.50000,16.00000,1000,16.00000
CSBK-198704,19850726,16.00000,16.00000,15.75000,15.75000,5200,15.75000
CSBK-198704,19850729,16.00000,16.00000,15.75000,15.75000,1550,15.75000
CSBK-198704,19850730,15.75000,16.00000,15.75000,16.00000,2286,16.00000
CSBK-198704,19850731,15.75000,16.00000,15.75000,16.00000,2500,16.00000
CSBK-198704,19850801,16.00000,16.00000,15.75000,15.75000,600,15.75000
CSBK-198704,19850802,16.00000,17.25000,16.00000,17.25000,46464,17.25000
CSBK-198704,19850805,17.00000,17.25000,17.00000,17.25000,24380,17.25000
CSBK-198704,19850806,17.25000,17.75000,16.75000,17.50000,10910,17.50000
CSBK-198704,19850807,17.50000,18.25000,17.50000,18.25000,9500,18.25000
CSBK-198704,19850808,18.25000,18.75000,17.75000,18.50000,47250,18.50000
CSBK-198704,19850809,18.50000,18.75000,18.50000,18.75000,6600,18.75000
CSBK-198704,19850812,18.50000,18.75000,18.50000,18.75000,27866,18.75000
CSBK-198704,19850813,18.50000,18.75000,18.50000,18.75000,55200,18.75000
CSBK-198704,19850814,18.50000,18.75000,18.50000,18.75000,9618,18.75000
CSBK-198704,19850815,18.75000,18.75000,18.50000,18.50000,10488,18.50000
CSBK-198704,19850816,18.75000,18.75000,18.50000,18.50000,13600,18.50000
CSBK-198704,19850819,18.50000,18.75000,18.25000,18.50000,27750,18.50000
CSBK-198704,19850820,18.75000,18.75000,18.50000,18.50000,23174,18.50000
CSBK-198704,19850821,18.62500,18.75000,18.50000,18.62500,14800,18.62500
CSBK-198704,19850822,18.50000,18.75000,18.50000,18.75000,15950,18.75000
CSBK-198704,19850823,19.25000,20.00000,18.50000,19.00000,58834,19.00000
CSBK-198704,19850826,19.25000,19.25000,18.75000,18.75000,2550,18.75000
CSBK-198704,19850827,19.25000,19.25000,18.75000,18.75000,1900,18.75000
CSBK-198704,19850828,18.75000,19.00000,18.75000,19.00000,2900,19.00000
CSBK-198704,19850829,19.00000,19.00000,18.75000,18.75000,12200,18.75000
CSBK-198704,19850830,19.00000,19.25000,18.75000,18.87500,3250,18.87500
CSBK-198704,19850903,18.75000,19.00000,18.75000,19.00000,4700,19.00000
CSBK-198704,19850904,19.00000,19.00000,18.75000,18.75000,2320,18.75000
CSBK-198704,19850905,18.75000,19.00000,18.75000,19.00000,12700,19.00000
CSBK-198704,19850906,19.00000,19.00000,18.50000,18.50000,8500,18.50000
CSBK-198704,19850909,18.75000,18.75000,18.50000,18.50000,2406,18.50000
CSBK-198704,19850910,18.75000,18.75000,18.50000,18.50000,7500,18.50000
CSBK-198704,19850911,19.37500,20.25000,18.50000,19.75000,39944,19.75000
CSBK-198704,19850912,19.25000,19.75000,19.25000,19.75000,2750,19.75000
CSBK-198704,19850913,19.25000,19.62500,19.00000,19.25000,11300,19.25000
CSBK-198704,19850916,19.50000,19.50000,19.00000,19.00000,3100,19.00000
CSBK-198704,19850917,19.25000,19.25000,19.00000,19.00000,12300,19.00000
CSBK-198704,19850918,19.25000,19.25000,18.87500,18.87500,26518,18.87500
CSBK-198704,19850919,19.12500,19.75000,19.12500,19.75000,10950,19.75000
CSBK-198704,19850920,20.00000,20.00000,19.75000,19.75000,4900,19.75000
CSBK-198704,19850923,20.25000,20.25000,19.75000,19.75000,23550,19.75000
CSBK-198704,19850924,20.25000,20.25000,19.75000,19.75000,1900,19.75000
CSBK-198704,19850925,19.62500,20.00000,19.25000,19.50000,5400,19.50000
CSBK-198704,19850926,19.00000,19.25000,18.75000,19.12500,6600,19.12500
CSBK-198704,19850930,19.25000,19.50000,19.25000,19.50000,2000,19.50000
CSBK-198704,19851001,19.25000,20.00000,19.25000,20.00000,10650,20.00000
CSBK-198704,19851002,19.75000,20.00000,19.37500,19.75000,11100,19.75000
CSBK-198704,19851003,19.50000,19.50000,19.25000,19.25000,4060,19.25000
CSBK-198704,19851004,19.00000,19.37500,18.75000,19.12500,21300,19.12500
CSBK-198704,19851007,19.25000,19.25000,18.75000,18.75000,1200,18.75000
CSBK-198704,19851008,19.25000,19.25000,19.25000,19.25000,1500,19.25000
CSBK-198704,19851009,19.25000,19.25000,19.00000,19.00000,5900,19.00000
CSBK-198704,19851010,19.00000,21.00000,19.00000,21.00000,49976,21.00000
CSBK-198704,19851011,21.25000,21.75000,20.75000,21.25000,47588,21.25000
CSBK-198704,19851014,21.25000,21.50000,21.25000,21.50000,26796,21.50000
CSBK-198704,19851015,21.50000,21.50000,21.00000,21.00000,43358,21.00000
CSBK-198704,19851016,21.00000,23.25000,21.00000,23.25000,188700,23.25000
CSBK-198704,19851017,24.00000,25.25000,22.75000,24.50000,138700,24.50000
CSBK-198704,19851018,25.50000,26.75000,24.25000,25.75000,332800,25.75000
CSBK-198704,19851021,26.25000,26.25000,25.50000,25.50000,77068,25.50000
CSBK-198704,19851022,25.75000,25.75000,25.25000,25.25000,41730,25.25000
CSBK-198704,19851023,26.00000,26.00000,24.25000,24.25000,70616,24.25000
CSBK-198704,19851024,24.00000,25.50000,24.00000,25.50000,85100,25.50000
CSBK-198704,19851025,25.87500,26.50000,25.25000,26.25000,28480,26.25000
CSBK-198704,19851028,26.62500,27.00000,26.25000,26.75000,22518,26.75000
CSBK-198704,19851029,27.00000,27.00000,26.50000,26.50000,19196,26.50000
CSBK-198704,19851030,27.50000,28.25000,26.75000,28.00000,35800,28.00000
CSBK-198704,19851031,27.37500,28.00000,26.75000,27.25000,17040,27.25000
CSBK-198704,19851101,27.00000,27.25000,26.75000,27.00000,4816,27.00000
CSBK-198704,19851104,27.25000,27.50000,27.00000,27.25000,25300,27.25000
CSBK-198704,19851105,27.50000,27.50000,27.00000,27.00000,6000,27.00000
CSBK-198704,19851106,27.50000,27.50000,26.75000,26.75000,8700,26.75000
CSBK-198704,19851107,27.00000,27.00000,26.50000,26.50000,7986,26.50000
CSBK-198704,19851108,26.62500,27.00000,26.25000,26.75000,49050,26.75000
CSBK-198704,19851111,27.00000,27.00000,26.50000,26.50000,11576,26.50000
CSBK-198704,19851112,26.75000,27.00000,26.75000,27.00000,21000,27.00000
