Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CNVLZ-200604,19851213,0.02304,0.02304,0.02304,0.02304,3274529,3.62500
CNVLZ-200604,19851216,0.02304,0.02304,0.02304,0.02304,41609032,3.62500
CNVLZ-200604,19851217,0.02304,0.02304,0.02304,0.02304,169425008,3.62500
CNVLZ-200604,19851218,0.02304,0.02304,0.02304,0.02304,37348856,3.62500
CNVLZ-200604,19851219,0.02304,0.02304,0.02304,0.02304,79575272,3.62500
CNVLZ-200604,19851220,0.02383,0.02383,0.02383,0.02383,22483562,3.75000
CNVLZ-200604,19851223,0.02463,0.02463,0.02463,0.02463,22995666,3.87500
CNVLZ-200604,19851224,0.02542,0.02542,0.02542,0.02542,9606092,4.00000
CNVLZ-200604,19851226,0.02542,0.02542,0.02542,0.02542,2946557,4.00000
CNVLZ-200604,19851227,0.02542,0.02542,0.02542,0.02542,5287686,4.00000
CNVLZ-200604,19851230,0.02542,0.02542,0.02542,0.02542,21565744,4.00000
CNVLZ-200604,19851231,0.02542,0.02542,0.02542,0.02542,3061126,4.00000
CNVLZ-200604,19860102,0.02701,0.02701,0.02701,0.02701,54315908,4.25000
CNVLZ-200604,19860103,0.02701,0.02701,0.02701,0.02701,11752704,4.25000
CNVLZ-200604,19860106,0.02701,0.02701,0.02701,0.02701,89623592,4.25000
CNVLZ-200604,19860107,0.02701,0.02780,0.02622,0.02701,19314320,4.25000
CNVLZ-200604,19860108,0.02701,0.02780,0.02622,0.02701,11718082,4.25000
CNVLZ-200604,19860109,0.02701,0.02701,0.02622,0.02622,8768220,4.12500
CNVLZ-200604,19860110,0.02701,0.02701,0.02622,0.02622,4596490,4.12500
CNVLZ-200604,19860113,0.02780,0.02780,0.02622,0.02622,29822018,4.12500
CNVLZ-200604,19860114,0.02701,0.02701,0.02622,0.02622,17277712,4.12500
CNVLZ-200604,19860115,0.02701,0.02701,0.02622,0.02622,82814392,4.12500
CNVLZ-200604,19860116,0.02780,0.02780,0.02622,0.02622,1914011,4.12500
CNVLZ-200604,19860117,0.02622,0.02780,0.02622,0.02780,6263104,4.37500
CNVLZ-200604,19860120,0.02701,0.02780,0.02622,0.02701,4680214,4.25000
CNVLZ-200604,19860121,0.02780,0.02780,0.02622,0.02622,4471376,4.12500
CNVLZ-200604,19860122,0.02780,0.02780,0.02622,0.02622,11079448,4.12500
CNVLZ-200604,19860123,0.02701,0.02701,0.02622,0.02622,9216270,4.12500
CNVLZ-200604,19860124,0.02622,0.02701,0.02622,0.02701,9681318,4.25000
CNVLZ-200604,19860127,0.02701,0.02701,0.02622,0.02622,2563818,4.12500
CNVLZ-200604,19860128,0.02622,0.02701,0.02542,0.02622,16283724,4.12500
CNVLZ-200604,19860129,0.02622,0.02701,0.02622,0.02701,9695166,4.25000
CNVLZ-200604,19860130,0.02622,0.02701,0.02622,0.02701,7587740,4.25000
CNVLZ-200604,19860131,0.02622,0.02701,0.02622,0.02701,18397760,4.25000
CNVLZ-200604,19860203,0.02701,0.02701,0.02622,0.02622,8813072,4.12500
CNVLZ-200604,19860204,0.02701,0.02701,0.02622,0.02622,35708680,4.12500
CNVLZ-200604,19860205,0.02701,0.02701,0.02622,0.02701,61880356,4.25000
CNVLZ-200604,19860206,0.02701,0.02701,0.02622,0.02622,81379280,4.12500
CNVLZ-200604,19860207,0.02622,0.02701,0.02542,0.02622,64256736,4.12500
CNVLZ-200604,19860210,0.02701,0.02701,0.02622,0.02622,17374342,4.12500
CNVLZ-200604,19860211,0.02701,0.02780,0.02622,0.02701,34638520,4.25000
CNVLZ-200604,19860212,0.02780,0.02780,0.02701,0.02701,2360645,4.25000
CNVLZ-200604,19860213,0.02701,0.02780,0.02701,0.02780,2486546,4.37500
CNVLZ-200604,19860214,0.02780,0.02780,0.02701,0.02701,2549496,4.25000
CNVLZ-200604,19860218,0.02780,0.02780,0.02701,0.02701,2738348,4.25000
CNVLZ-200604,19860219,0.02701,0.02860,0.02701,0.02860,44427324,4.50000
CNVLZ-200604,19860220,0.02701,0.02860,0.02701,0.02860,6672755,4.50000
CNVLZ-200604,19860221,0.02860,0.02860,0.02701,0.02701,5272106,4.25000
CNVLZ-200604,19860224,0.02701,0.02780,0.02701,0.02701,5539646,4.25000
CNVLZ-200604,19860225,0.02701,0.02780,0.02701,0.02780,7066196,4.37500
CNVLZ-200604,19860226,0.02780,0.02860,0.02701,0.02701,110084712,4.25000
CNVLZ-200604,19860227,0.02860,0.02860,0.02701,0.02860,28673958,4.50000
