Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADSYQ-201012,20100412,0.09167,0.09667,0.09167,0.09667,138000,0.58000
ADSYQ-201012,20100413,0.10001,0.12500,0.09667,0.12500,1842000,0.75000
ADSYQ-201012,20100414,0.11667,0.12500,0.11667,0.12500,357000,0.75000
ADSYQ-201012,20100415,0.12834,0.12834,0.12834,0.12834,7800,0.77000
ADSYQ-201012,20100416,0.11167,0.12834,0.11167,0.12834,134400,0.77000
ADSYQ-201012,20100419,0.12667,0.13334,0.10834,0.13334,884400,0.80001
ADSYQ-201012,20100420,0.13334,0.13334,0.11501,0.12500,393600,0.75000
ADSYQ-201012,20100421,0.11167,0.12500,0.11167,0.12500,28200,0.75000
ADSYQ-201012,20100422,0.12500,0.14167,0.12500,0.13501,461400,0.81001
ADSYQ-201012,20100423,0.13501,0.15334,0.13334,0.13834,1996800,0.83000
ADSYQ-201012,20100426,0.13834,0.13834,0.13334,0.13834,88800,0.83000
ADSYQ-201012,20100427,0.13334,0.13501,0.12500,0.13334,372600,0.80001
ADSYQ-201012,20100428,0.13334,0.13501,0.12834,0.13334,226800,0.80001
ADSYQ-201012,20100429,0.13501,0.14167,0.12834,0.12834,291000,0.77000
ADSYQ-201012,20100430,0.12834,0.13667,0.11667,0.12500,464400,0.75000
ADSYQ-201012,20100503,0.12500,0.13167,0.12000,0.13000,156000,0.78000
ADSYQ-201012,20100504,0.13000,0.13334,0.12334,0.13334,262200,0.80001
ADSYQ-201012,20100505,0.13167,0.13501,0.12834,0.13501,78000,0.81001
ADSYQ-201012,20100506,0.13501,0.15001,0.13501,0.15001,577200,0.90000
ADSYQ-201012,20100507,0.15001,0.15001,0.13334,0.14500,380400,0.87001
ADSYQ-201012,20100510,0.14334,0.15001,0.14334,0.15001,384000,0.90000
ADSYQ-201012,20100511,0.14834,0.15001,0.14167,0.15001,243600,0.90000
ADSYQ-201012,20100512,0.15001,0.17001,0.14834,0.15834,5169600,0.95000
ADSYQ-201012,20100513,0.16667,0.16667,0.15667,0.15834,1423800,0.95000
ADSYQ-201012,20100514,0.16000,0.18334,0.15501,0.17001,1051200,1.02000
ADSYQ-201012,20100517,0.17001,0.18501,0.17001,0.18501,285000,1.11001
ADSYQ-201012,20100518,0.17500,0.19167,0.16334,0.18501,361800,1.11001
ADSYQ-201012,20100519,0.19167,0.19167,0.17167,0.17334,478200,1.04000
ADSYQ-201012,20100520,0.17334,0.17334,0.15167,0.16834,679200,1.01000
ADSYQ-201012,20100521,0.17334,0.17667,0.16167,0.17167,192000,1.03000
ADSYQ-201012,20100524,0.17167,0.17834,0.15834,0.16834,600000,1.01000
ADSYQ-201012,20100525,0.16834,0.17500,0.15334,0.15501,471600,0.93001
ADSYQ-201012,20100526,0.15834,0.15834,0.14167,0.14334,650400,0.86001
ADSYQ-201012,20100527,0.14334,0.15167,0.12000,0.12834,1426800,0.77000
ADSYQ-201012,20100528,0.12500,0.12500,0.10334,0.11167,463200,0.67001
ADSYQ-201012,20100601,0.11167,0.11667,0.10001,0.10500,493200,0.63000
ADSYQ-201012,20100602,0.10834,0.10834,0.08000,0.08334,439200,0.50000
ADSYQ-201012,20100603,0.08334,0.10667,0.08334,0.10667,462000,0.64000
ADSYQ-201012,20100604,0.11334,0.11501,0.10500,0.11334,106800,0.68001
ADSYQ-201012,20100607,0.11334,0.11334,0.10167,0.11334,261600,0.68001
ADSYQ-201012,20100608,0.11334,0.11334,0.10834,0.10834,157200,0.65000
ADSYQ-201012,20100609,0.11334,0.11334,0.10500,0.11334,44400,0.68001
ADSYQ-201012,20100610,0.11334,0.11334,0.11334,0.11334,40800,0.68001
ADSYQ-201012,20100611,0.11334,0.11334,0.10500,0.10834,924000,0.65000
ADSYQ-201012,20100614,0.10167,0.11000,0.10167,0.10834,112800,0.65000
ADSYQ-201012,20100615,0.11167,0.11167,0.11167,0.11167,6000,0.67001
ADSYQ-201012,20100616,0.11667,0.11667,0.11334,0.11334,33600,0.68001
ADSYQ-201012,20100617,0.11334,0.11334,0.11000,0.11334,136800,0.68001
ADSYQ-201012,20100618,0.11334,0.11334,0.11334,0.11334,63600,0.68001
ADSYQ-201012,20100621,0.11334,0.11334,0.10001,0.10667,136200,0.64000
ADSYQ-201012,20100622,0.10167,0.10500,0.10001,0.10500,236400,0.63000
ADSYQ-201012,20100623,0.10500,0.10500,0.10001,0.10500,70800,0.63000
ADSYQ-201012,20100624,0.10001,0.10001,0.08334,0.08501,1254000,0.51000
ADSYQ-201012,20100625,0.08334,0.08334,0.07501,0.07501,204000,0.45000
ADSYQ-201012,20100628,0.07334,0.07334,0.04334,0.05001,548400,0.30001
ADSYQ-201012,20100629,0.04667,0.05500,0.04667,0.05500,27600,0.33001
ADSYQ-201012,20100630,0.05500,0.07501,0.05001,0.05834,132600,0.35000
ADSYQ-201012,20100701,0.06000,0.06000,0.05834,0.05834,66000,0.35000
ADSYQ-201012,20100702,0.05500,0.05500,0.05167,0.05167,96000,0.31001
