Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AFLUY-200601,20020607,0.60001,0.69000,0.56001,0.60001,458700,0.60001
AFLUY-200601,20020610,0.50000,0.61001,0.49001,0.50000,601700,0.50000
AFLUY-200601,20020611,0.50000,0.62001,0.45000,0.50000,494700,0.50000
AFLUY-200601,20020612,0.60001,0.60001,0.51000,0.60001,57500,0.60001
AFLUY-200601,20020613,0.55001,0.60001,0.53000,0.55001,31000,0.55001
AFLUY-200601,20020614,0.62001,0.63000,0.56001,0.62001,438400,0.62001
AFLUY-200601,20020617,0.63000,0.70000,0.50000,0.63000,249500,0.63000
AFLUY-200601,20020618,0.62001,0.65000,0.57000,0.62001,286000,0.62001
AFLUY-200601,20020619,0.64000,0.66001,0.58000,0.64000,351700,0.64000
AFLUY-200601,20020620,0.67001,0.68001,0.58000,0.67001,340500,0.67001
AFLUY-200601,20020621,0.66001,0.69000,0.65000,0.66001,246900,0.66001
AFLUY-200601,20020624,0.68001,0.73001,0.62001,0.68001,387300,0.68001
AFLUY-200601,20020625,0.65000,0.67001,0.59000,0.65000,158900,0.65000
AFLUY-200601,20020626,0.69000,0.69000,0.59000,0.69000,39900,0.69000
AFLUY-200601,20020627,0.57000,0.69000,0.57000,0.57000,82400,0.57000
AFLUY-200601,20020628,0.62001,0.67001,0.57000,0.62001,182400,0.62001
AFLUY-200601,20020701,0.60001,0.60001,0.53000,0.60001,81800,0.60001
AFLUY-200601,20020702,0.54001,0.60001,0.54001,0.54001,91800,0.54001
AFLUY-200601,20020703,0.54001,0.60001,0.47000,0.54001,215900,0.54001
AFLUY-200601,20020705,0.51000,0.60001,0.51000,0.51000,73500,0.51000
AFLUY-200601,20020708,0.59000,0.59000,0.54001,0.59000,58400,0.59000
AFLUY-200601,20020709,0.59000,0.61001,0.50000,0.59000,41300,0.59000
AFLUY-200601,20020710,0.63000,0.65000,0.57000,0.63000,231100,0.63000
AFLUY-200601,20020711,0.63000,0.65000,0.50000,0.63000,370000,0.63000
AFLUY-200601,20020712,0.66001,0.66001,0.56001,0.66001,680000,0.66001
AFLUY-200601,20020716,0.60001,0.65000,0.53000,0.60001,260800,0.60001
AFLUY-200601,20020717,0.46001,0.58000,0.46001,0.46001,513000,0.46001
AFLUY-200601,20020718,0.50000,0.56001,0.45000,0.50000,173600,0.50000
AFLUY-200601,20020719,0.52000,0.60001,0.48000,0.52000,199000,0.52000
AFLUY-200601,20020722,0.55001,0.63000,0.46001,0.55001,329600,0.55001
AFLUY-200601,20020723,0.53000,0.53000,0.41000,0.53000,198800,0.53000
AFLUY-200601,20020724,0.50000,0.50000,0.40001,0.50000,139600,0.50000
AFLUY-200601,20020725,0.47000,0.48000,0.38000,0.47000,117500,0.47000
AFLUY-200601,20020726,0.38000,0.46001,0.37001,0.38000,138100,0.38000
AFLUY-200601,20020729,0.37001,0.40001,0.35000,0.37001,72000,0.37001
AFLUY-200601,20020730,0.40001,0.43001,0.37001,0.40001,246200,0.40001
AFLUY-200601,20020731,0.42000,0.44000,0.37001,0.42000,49300,0.42000
AFLUY-200601,20020801,0.40001,0.42000,0.37001,0.40001,38500,0.40001
AFLUY-200601,20020802,0.40001,0.46001,0.40001,0.40001,179400,0.40001
AFLUY-200601,20020805,0.40001,0.50000,0.40001,0.40001,256200,0.40001
AFLUY-200601,20020806,0.37001,0.40001,0.35000,0.37001,45000,0.37001
AFLUY-200601,20020807,0.44000,0.47000,0.37001,0.44000,142700,0.44000
AFLUY-200601,20020808,0.49001,0.50000,0.40001,0.49001,1075000,0.49001
AFLUY-200601,20020809,0.50000,0.54001,0.37001,0.50000,397100,0.50000
AFLUY-200601,20020812,0.54001,0.55001,0.45000,0.54001,94000,0.54001
AFLUY-200601,20020813,0.52000,0.54001,0.49001,0.52000,362400,0.52000
AFLUY-200601,20020814,0.47000,0.52000,0.47000,0.47000,233500,0.47000
AFLUY-200601,20020815,0.48000,0.50000,0.43001,0.48000,23500,0.48000
AFLUY-200601,20020816,0.53000,0.53000,0.53000,0.53000,1500,0.53000
AFLUY-200601,20020819,0.44000,0.50000,0.42000,0.44000,19700,0.44000
AFLUY-200601,20020820,0.45000,0.45000,0.39000,0.45000,6300,0.45000
AFLUY-200601,20020821,0.46001,0.46001,0.39000,0.46001,2200,0.46001
AFLUY-200601,20020822,0.45000,0.48000,0.38000,0.45000,14100,0.45000
AFLUY-200601,20020823,0.47000,0.47000,0.40001,0.47000,59500,0.47000
AFLUY-200601,20020826,0.42000,0.46001,0.42000,0.42000,18000,0.42000
AFLUY-200601,20020827,0.52000,0.52000,0.41000,0.52000,53900,0.52000
AFLUY-200601,20020828,0.40001,0.48000,0.40001,0.40001,92900,0.40001
AFLUY-200601,20020829,0.46001,0.46001,0.45000,0.46001,13000,0.46001
AFLUY-200601,20020830,0.47000,0.48000,0.45000,0.47000,122200,0.47000
AFLUY-200601,20020903,0.47000,0.48000,0.46001,0.47000,75100,0.47000
