Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AHST-198812,19821101,3.48149,3.48149,3.48149,3.48149,169,5.87500
AHST-198812,19821102,3.40741,3.40741,3.40741,3.40741,12193,5.75000
AHST-198812,19821103,3.85186,3.85186,3.85186,3.85186,17888,6.50000
AHST-198812,19821104,3.92593,3.92593,3.92593,3.92593,12150,6.62500
AHST-198812,19821105,3.85186,3.85186,3.85186,3.85186,13080,6.50000
AHST-198812,19821108,3.70371,3.70371,3.70371,3.70371,9113,6.25000
AHST-198812,19821109,4.14815,4.14815,4.14815,4.14815,12326,7.00000
AHST-198812,19821110,4.14815,4.14815,4.14815,4.14815,7805,7.00000
AHST-198812,19821111,4.14815,4.14815,4.14815,4.14815,5738,7.00000
AHST-198812,19821112,4.14815,4.14815,4.14815,4.14815,20757,7.00000
AHST-198812,19821115,4.14815,4.14815,4.14815,4.14815,4734,7.00000
AHST-198812,19821116,4.14815,4.14815,4.14815,4.14815,6919,7.00000
AHST-198812,19821117,4.29630,4.29630,4.29630,4.29630,30143,7.25000
AHST-198812,19821118,4.14815,4.14815,4.14815,4.14815,14850,7.00000
AHST-198812,19821119,4.14815,4.14815,4.14815,4.14815,1646,7.00000
AHST-198812,19821122,4.07408,4.07408,4.07408,4.07408,6582,6.87500
AHST-198812,19821123,4.00000,4.00000,4.00000,4.00000,16032,6.75000
AHST-198812,19821124,4.00000,4.00000,4.00000,4.00000,6413,6.75000
AHST-198812,19821126,3.92593,3.92593,3.92593,3.92593,7054,6.62500
AHST-198812,19821129,3.85186,3.85186,3.85186,3.85186,6582,6.50000
AHST-198812,19821130,3.85186,3.85186,3.85186,3.85186,9872,6.50000
AHST-198812,19830103,5.48149,5.48149,5.48149,5.48149,13079,9.25000
AHST-198812,19830104,5.40741,5.40741,5.40741,5.40741,8598,9.12500
AHST-198812,19830105,5.33334,5.33334,5.33334,5.33334,13686,9.00000
AHST-198812,19830106,5.40741,5.40741,5.40741,5.40741,39657,9.12500
AHST-198812,19830107,5.40741,5.40741,5.40741,5.40741,10558,9.12500
AHST-198812,19830110,5.48149,5.48149,5.48149,5.48149,25502,9.25000
