Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CILZ-200910,20031021,660.00000,690.00000,660.00000,690.00000,32,1.15000
CILZ-200910,20031113,660.00000,660.00000,660.00000,660.00000,2,1.10001
CILZ-200910,20031118,660.00000,660.00000,630.00000,630.00000,6,1.05000
CILZ-200910,20031202,630.00000,630.00000,630.00000,630.00000,6,1.05000
CILZ-200910,20031204,630.00000,630.00000,630.00000,630.00000,8,1.05000
CILZ-200910,20031210,600.00000,600.00000,600.00000,600.00000,2,1.00000
CILZ-200910,20031212,600.00000,630.00000,600.00000,630.00000,16,1.05000
CILZ-200910,20031216,630.00000,630.00000,630.00000,630.00000,14,1.05000
CILZ-200910,20031217,600.00000,630.00000,600.00000,630.00000,4,1.05000
CILZ-200910,20031219,606.00000,630.00000,606.00000,630.00000,2,1.05000
CILZ-200910,20031222,630.00000,630.00000,630.00000,630.00000,6,1.05000
CILZ-200910,20031223,630.00000,630.00000,630.00000,630.00000,30,1.05000
CILZ-200910,20031224,630.00000,630.00000,630.00000,630.00000,2,1.05000
CILZ-200910,20040109,690.00000,690.00000,690.00000,690.00000,2,1.15000
CILZ-200910,20040318,660.00000,660.00000,660.00000,660.00000,2,1.10001
CILZ-200910,20040422,660.00000,660.00000,660.00000,660.00000,2,1.10001
CILZ-200910,20040429,636.00000,636.00000,636.00000,636.00000,4,1.06000
CILZ-200910,20040512,630.00000,630.00000,630.00000,630.00000,2,1.05000
CILZ-200910,20040615,636.00000,636.00000,636.00000,636.00000,4,1.06000
CILZ-200910,20040617,636.00000,636.00000,636.00000,636.00000,6,1.06000
CILZ-200910,20040712,636.00000,636.00000,636.00000,636.00000,8,1.06000
CILZ-200910,20040816,690.00000,810.00000,660.00000,660.00000,4,1.10001
CILZ-200910,20040909,606.00000,606.00000,606.00000,606.00000,4,1.01000
CILZ-200910,20040910,606.00000,660.00000,606.00000,606.00000,4,1.01000
CILZ-200910,20040922,540.00000,540.00000,540.00000,540.00000,2,0.90000
CILZ-200910,20040927,630.00000,630.00000,630.00000,630.00000,2,1.05000
CILZ-200910,20041007,600.00000,600.00000,600.00000,600.00000,168,1.00000
CILZ-200910,20041013,600.00000,600.00000,600.00000,600.00000,4,1.00000
CILZ-200910,20041018,480.00000,480.00000,480.00000,480.00000,4,0.80001
CILZ-200910,20041020,480.00000,480.00000,450.00000,450.00000,8,0.75000
CILZ-200910,20041027,390.00000,390.00000,390.00000,390.00000,4,0.65000
