Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRG-198709,19850102,8.00000,8.25000,8.00000,8.25000,28300,8.25000
CRG-198709,19850103,8.25000,8.25000,8.12500,8.12500,33200,8.12500
CRG-198709,19850104,7.87500,8.00000,7.87500,8.00000,17400,8.00000
CRG-198709,19850107,7.87500,8.00000,7.87500,8.00000,44200,8.00000
CRG-198709,19850108,8.00000,8.12500,8.00000,8.12500,29500,8.12500
CRG-198709,19850109,8.25000,8.25000,8.25000,8.25000,5000,8.25000
CRG-198709,19850110,8.25000,8.25000,8.12500,8.12500,7800,8.12500
CRG-198709,19850111,8.25000,8.50000,8.25000,8.50000,49200,8.50000
CRG-198709,19850114,8.37500,8.37500,8.37500,8.37500,11800,8.37500
CRG-198709,19850115,8.37500,8.37500,8.37500,8.37500,8700,8.37500
CRG-198709,19850116,8.50000,8.50000,8.37500,8.37500,7000,8.37500
CRG-198709,19850117,8.75000,9.50000,8.75000,9.50000,77800,9.50000
CRG-198709,19850118,9.62500,9.62500,9.25000,9.25000,14700,9.25000
CRG-198709,19850121,9.50000,9.50000,9.50000,9.50000,30200,9.50000
CRG-198709,19850122,9.75000,9.75000,9.50000,9.50000,50900,9.50000
CRG-198709,19850123,9.62500,9.75000,9.62500,9.75000,106700,9.75000
CRG-198709,19850124,9.75000,9.75000,9.75000,9.75000,107100,9.75000
CRG-198709,19850125,9.75000,9.75000,9.50000,9.50000,8000,9.50000
CRG-198709,19850128,9.62500,9.62500,9.25000,9.25000,8500,9.25000
CRG-198709,19850129,9.12500,9.25000,9.12500,9.25000,900,9.25000
CRG-198709,19850130,9.12500,9.12500,9.00000,9.00000,36800,9.00000
CRG-198709,19850131,8.87500,8.87500,8.87500,8.87500,1800,8.87500
CRG-198709,19850201,8.87500,9.00000,8.87500,9.00000,1000,9.00000
CRG-198709,19850204,8.87500,8.87500,8.87500,8.87500,600,8.87500
CRG-198709,19850205,9.00000,9.25000,8.87500,9.00000,6400,9.00000
CRG-198709,19850206,9.00000,9.00000,8.87500,8.87500,6100,8.87500
CRG-198709,19850207,8.87500,8.87500,8.75000,8.75000,56400,8.75000
CRG-198709,19850208,8.75000,8.87500,8.75000,8.87500,25600,8.87500
CRG-198709,19850211,9.12500,9.25000,9.00000,9.12500,64400,9.12500
CRG-198709,19850212,9.25000,9.25000,9.12500,9.12500,13900,9.12500
CRG-198709,19850213,9.25000,9.37500,9.12500,9.25000,4900,9.25000
CRG-198709,19850214,9.50000,9.62500,9.25000,9.37500,13000,9.37500
CRG-198709,19850215,9.50000,9.62500,9.37500,9.50000,110200,9.50000
CRG-198709,19850219,9.37500,9.50000,9.37500,9.50000,26600,9.50000
CRG-198709,19850220,9.37500,9.50000,9.37500,9.50000,3500,9.50000
CRG-198709,19850221,9.25000,9.50000,9.25000,9.50000,3600,9.50000
CRG-198709,19850222,9.37500,9.37500,9.37500,9.37500,6000,9.37500
CRG-198709,19850225,9.37500,9.37500,9.12500,9.12500,14400,9.12500
CRG-198709,19850226,9.00000,9.00000,9.00000,9.00000,1900,9.00000
CRG-198709,19850227,9.12500,9.12500,9.00000,9.00000,5800,9.00000
CRG-198709,19850228,9.12500,9.12500,9.00000,9.00000,200,9.00000
CRG-198709,19850301,9.12500,9.12500,9.00000,9.00000,3600,9.00000
CRG-198709,19850304,8.75000,8.75000,8.75000,8.75000,6900,8.75000
CRG-198709,19850305,8.75000,8.87500,8.75000,8.87500,1400,8.87500
CRG-198709,19850307,8.87500,9.00000,8.87500,9.00000,19900,9.00000
CRG-198709,19850308,8.75000,8.87500,8.75000,8.87500,54500,8.87500
CRG-198709,19850311,8.75000,8.75000,8.62500,8.62500,93000,8.62500
CRG-198709,19850312,8.75000,8.75000,8.62500,8.62500,9100,8.62500
CRG-198709,19850313,8.25000,8.50000,8.25000,8.50000,57800,8.50000
CRG-198709,19850314,8.50000,8.50000,8.37500,8.37500,2700,8.37500
CRG-198709,19850315,8.37500,8.37500,8.37500,8.37500,1100,8.37500
CRG-198709,19850318,8.50000,8.50000,8.37500,8.37500,2200,8.37500
CRG-198709,19850319,8.25000,8.62500,8.25000,8.62500,74900,8.62500
CRG-198709,19850320,8.62500,8.75000,8.50000,8.62500,21800,8.62500
CRG-198709,19850321,8.75000,8.75000,8.62500,8.62500,21700,8.62500
CRG-198709,19850322,8.62500,8.62500,8.62500,8.62500,600,8.62500
CRG-198709,19850326,8.62500,8.62500,8.62500,8.62500,2400,8.62500
CRG-198709,19850327,8.62500,8.62500,8.62500,8.62500,47800,8.62500
CRG-198709,19850328,8.62500,8.62500,8.62500,8.62500,43500,8.62500
CRG-198709,19850329,8.62500,8.75000,8.62500,8.75000,19200,8.75000
CRG-198709,19850401,8.62500,8.75000,8.62500,8.75000,5100,8.75000
CRG-198709,19850402,8.75000,8.75000,8.62500,8.62500,1100,8.62500
CRG-198709,19850403,8.62500,8.62500,8.62500,8.62500,37900,8.62500
CRG-198709,19850404,8.50000,8.62500,8.50000,8.62500,25600,8.62500
CRG-198709,19850408,8.62500,8.75000,8.62500,8.75000,1400,8.75000
CRG-198709,19850409,8.62500,8.75000,8.62500,8.75000,10800,8.75000
CRG-198709,19850410,8.62500,8.62500,8.62500,8.62500,1400,8.62500
CRG-198709,19850411,8.62500,8.62500,8.62500,8.62500,800,8.62500
CRG-198709,19850412,8.62500,8.75000,8.62500,8.75000,600,8.75000
CRG-198709,19850415,8.62500,8.75000,8.62500,8.75000,300,8.75000
CRG-198709,19850416,8.87500,8.87500,8.75000,8.75000,22600,8.75000
CRG-198709,19850417,8.87500,8.87500,8.87500,8.87500,5100,8.87500
CRG-198709,19850418,8.87500,8.87500,8.87500,8.87500,5500,8.87500
CRG-198709,19850419,8.75000,8.75000,8.75000,8.75000,900,8.75000
CRG-198709,19850422,8.62500,8.75000,8.62500,8.75000,1200,8.75000
CRG-198709,19850423,8.75000,9.00000,8.75000,9.00000,65100,9.00000
CRG-198709,19850424,9.50000,10.00000,9.12500,9.50000,32500,9.50000
CRG-198709,19850425,9.00000,9.25000,9.00000,9.25000,220200,9.25000
CRG-198709,19850426,9.12500,9.37500,9.12500,9.37500,37800,9.37500
CRG-198709,19850429,9.50000,9.75000,9.50000,9.75000,17800,9.75000
CRG-198709,19850430,10.00000,10.00000,9.50000,9.50000,14100,9.50000
CRG-198709,19850501,9.75000,9.75000,9.75000,9.75000,13600,9.75000
CRG-198709,19850502,9.75000,9.75000,9.75000,9.75000,1900,9.75000
CRG-198709,19850503,9.37500,9.37500,9.25000,9.25000,7900,9.25000
CRG-198709,19850506,9.50000,9.50000,9.50000,9.50000,40300,9.50000
CRG-198709,19850507,9.62500,9.87500,9.62500,9.87500,27000,9.87500
CRG-198709,19850508,9.75000,9.87500,9.75000,9.87500,17600,9.87500
CRG-198709,19850509,9.75000,9.87500,9.75000,9.87500,29500,9.87500
CRG-198709,19850510,10.00000,10.00000,9.87500,9.87500,44300,9.87500
CRG-198709,19850513,9.75000,9.75000,9.75000,9.75000,1600,9.75000
CRG-198709,19850514,9.62500,10.00000,9.62500,10.00000,42400,10.00000
CRG-198709,19850515,9.87500,10.00000,9.87500,10.00000,12400,10.00000
CRG-198709,19850516,9.87500,9.87500,9.87500,9.87500,700,9.87500
CRG-198709,19850517,9.87500,9.87500,9.75000,9.75000,8900,9.75000
CRG-198709,19850520,9.87500,9.87500,9.75000,9.75000,2000,9.75000
CRG-198709,19850521,9.75000,9.75000,9.62500,9.62500,35100,9.62500
CRG-198709,19850522,9.62500,9.75000,9.62500,9.75000,2100,9.75000
CRG-198709,19850523,9.75000,9.75000,9.62500,9.62500,3800,9.62500
CRG-198709,19850524,9.87500,9.87500,9.62500,9.62500,1200,9.62500
CRG-198709,19850528,9.75000,9.75000,9.50000,9.50000,20600,9.50000
