Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASHW-200903,19900502,1.50000,1.50000,1.37500,1.37500,800620,1.37500
ASHW-200903,19900503,1.50000,1.50000,1.50000,1.50000,158550,1.50000
ASHW-200903,19900504,1.62500,1.75000,1.62500,1.75000,275300,1.75000
ASHW-200903,19900507,1.50000,1.62500,1.50000,1.62500,79376,1.62500
ASHW-200903,19900508,1.50000,1.50000,1.50000,1.50000,62950,1.50000
ASHW-200903,19900509,1.50000,1.50000,1.50000,1.50000,77900,1.50000
ASHW-200903,19900510,1.50000,1.62500,1.50000,1.50000,78750,1.50000
ASHW-200903,19900511,1.62500,1.75000,1.62500,1.75000,98800,1.75000
ASHW-200903,19900514,1.75000,1.75000,1.75000,1.75000,248250,1.75000
ASHW-200903,19900515,2.00000,2.12500,2.00000,2.00000,351400,2.00000
ASHW-200903,19900516,2.00000,2.00000,2.00000,2.00000,140300,2.00000
ASHW-200903,19900517,2.62500,2.75000,2.62500,2.75000,600706,2.75000
ASHW-200903,19900518,2.75000,2.75000,2.75000,2.75000,321976,2.75000
ASHW-200903,19900521,2.75000,2.75000,2.75000,2.75000,287806,2.75000
ASHW-200903,19900522,2.50000,2.50000,2.50000,2.50000,215050,2.50000
ASHW-200903,19900523,2.50000,2.62500,2.50000,2.62500,134550,2.62500
ASHW-200903,19900524,2.62500,2.75000,2.62500,2.62500,44500,2.62500
ASHW-200903,19900525,2.75000,2.87500,2.75000,2.75000,104900,2.75000
ASHW-200903,19900529,3.00000,3.12500,3.00000,3.00000,229400,3.00000
ASHW-200903,19900530,2.75000,2.87500,2.75000,2.75000,104550,2.75000
ASHW-200903,19900531,3.00000,3.12500,3.00000,3.12500,254300,3.12500
ASHW-200903,19900601,3.00000,3.00000,3.00000,3.00000,124610,3.00000
ASHW-200903,19900604,2.75000,3.00000,2.75000,2.87500,81350,2.87500
ASHW-200903,19900605,2.87500,3.00000,2.87500,2.87500,54200,2.87500
ASHW-200903,19900606,2.75000,2.87500,2.75000,2.75000,135800,2.75000
ASHW-200903,19900607,2.75000,2.75000,2.75000,2.75000,171156,2.75000
ASHW-200903,19900608,2.62500,2.75000,2.62500,2.75000,41786,2.75000
ASHW-200903,19900611,2.50000,2.50000,2.50000,2.50000,61840,2.50000
ASHW-200903,19900612,2.50000,2.50000,2.50000,2.50000,122186,2.50000
ASHW-200903,19900613,2.62500,2.75000,2.62500,2.75000,75726,2.75000
ASHW-200903,19900614,2.75000,2.75000,2.75000,2.75000,94300,2.75000
ASHW-200903,19900615,2.75000,3.00000,2.75000,2.87500,99500,2.87500
ASHW-200903,19900618,2.75000,2.75000,2.75000,2.75000,40600,2.75000
ASHW-200903,19900619,2.75000,2.75000,2.75000,2.75000,46450,2.75000
ASHW-200903,19900620,2.75000,2.75000,2.75000,2.75000,63946,2.75000
ASHW-200903,19900621,2.75000,2.75000,2.75000,2.75000,60200,2.75000
ASHW-200903,19900622,2.62500,2.75000,2.62500,2.75000,64090,2.75000
ASHW-200903,19900625,2.50000,2.75000,2.50000,2.62500,26200,2.62500
ASHW-200903,19900626,2.50000,2.75000,2.50000,2.62500,25000,2.62500
ASHW-200903,19900627,2.50000,2.62500,2.50000,2.62500,35300,2.62500
ASHW-200903,19900628,2.50000,2.62500,2.50000,2.50000,47900,2.50000
ASHW-200903,19900629,2.50000,2.50000,2.50000,2.50000,18526,2.50000
ASHW-200903,19900702,2.75000,2.75000,2.75000,2.75000,24210,2.75000
ASHW-200903,19900703,2.75000,2.87500,2.75000,2.87500,91800,2.87500
ASHW-200903,19900705,3.00000,3.25000,3.00000,3.12500,134650,3.12500
ASHW-200903,19900706,3.12500,3.25000,3.12500,3.25000,65000,3.25000
ASHW-200903,19900709,3.25000,3.37500,3.25000,3.25000,99700,3.25000
ASHW-200903,19900710,3.25000,3.37500,3.25000,3.37500,215256,3.37500
ASHW-200903,19900711,3.25000,3.25000,3.25000,3.25000,42150,3.25000
ASHW-200903,19900712,3.25000,3.25000,3.25000,3.25000,83450,3.25000
ASHW-200903,19900713,3.25000,3.25000,3.25000,3.25000,152200,3.25000
ASHW-200903,19900716,3.50000,3.50000,3.50000,3.50000,284300,3.50000
ASHW-200903,19900717,3.50000,3.50000,3.50000,3.50000,158256,3.50000
ASHW-200903,19900718,3.50000,3.50000,3.50000,3.50000,92056,3.50000
ASHW-200903,19900719,3.62500,3.75000,3.62500,3.62500,185670,3.62500
ASHW-200903,19900720,4.12500,4.25000,4.12500,4.12500,499290,4.12500
ASHW-200903,19900723,3.75000,3.87500,3.75000,3.87500,246830,3.87500
ASHW-200903,19900724,3.62500,3.75000,3.62500,3.75000,263410,3.75000
ASHW-200903,19900725,3.75000,3.75000,3.75000,3.75000,153846,3.75000
ASHW-200903,19900726,3.75000,3.75000,3.75000,3.75000,65996,3.75000
ASHW-200903,19900727,3.62500,3.75000,3.62500,3.62500,75060,3.62500
ASHW-200903,19900730,3.50000,3.62500,3.50000,3.62500,58420,3.62500
ASHW-200903,19900731,3.50000,3.75000,3.50000,3.62500,70600,3.62500
ASHW-200903,19900801,3.50000,3.50000,3.50000,3.50000,227126,3.50000
ASHW-200903,19900802,3.25000,3.25000,3.25000,3.25000,80850,3.25000
ASHW-200903,19900803,3.25000,3.25000,3.25000,3.25000,162500,3.25000
ASHW-200903,19900806,3.25000,3.25000,3.25000,3.25000,80600,3.25000
ASHW-200903,19900807,3.25000,3.37500,3.25000,3.25000,49150,3.25000
ASHW-200903,19900808,3.50000,3.50000,3.50000,3.50000,76100,3.50000
ASHW-200903,19900809,3.37500,3.50000,3.37500,3.37500,107220,3.37500
ASHW-200903,19900810,3.37500,3.50000,3.37500,3.50000,103600,3.50000
ASHW-200903,19900813,3.37500,3.50000,3.37500,3.37500,1846,3.37500
ASHW-200903,19900814,3.25000,3.50000,3.25000,3.37500,22400,3.37500
ASHW-200903,19900815,3.25000,3.50000,3.25000,3.37500,15800,3.37500
ASHW-200903,19900816,3.37500,3.50000,3.37500,3.37500,20250,3.37500
ASHW-200903,19900817,3.12500,3.25000,3.12500,3.25000,94000,3.25000
ASHW-200903,19900820,3.00000,3.00000,3.00000,3.00000,78400,3.00000
ASHW-200903,19900821,3.00000,3.00000,3.00000,3.00000,100590,3.00000
ASHW-200903,19900822,3.00000,3.00000,3.00000,3.00000,107026,3.00000
ASHW-200903,19900823,2.87500,3.00000,2.87500,3.00000,71616,3.00000
ASHW-200903,19900824,3.00000,3.12500,3.00000,3.00000,48470,3.00000
ASHW-200903,19900827,3.00000,3.25000,3.00000,3.12500,52900,3.12500
ASHW-200903,19900828,3.00000,3.00000,3.00000,3.00000,36650,3.00000
ASHW-200903,19900829,3.00000,3.00000,3.00000,3.00000,13200,3.00000
ASHW-200903,19900830,3.00000,3.12500,3.00000,3.12500,38300,3.12500
ASHW-200903,19900831,3.00000,3.12500,3.00000,3.12500,4540,3.12500
ASHW-200903,19900904,3.00000,3.00000,3.00000,3.00000,29856,3.00000
ASHW-200903,19900905,3.00000,3.00000,3.00000,3.00000,24100,3.00000
ASHW-200903,19900906,2.87500,3.00000,2.87500,3.00000,18640,3.00000
ASHW-200903,19900907,3.00000,3.00000,3.00000,3.00000,22450,3.00000
ASHW-200903,19900910,3.00000,3.00000,3.00000,3.00000,18750,3.00000
ASHW-200903,19900911,2.87500,3.00000,2.87500,3.00000,26850,3.00000
ASHW-200903,19900912,3.00000,3.00000,3.00000,3.00000,8600,3.00000
ASHW-200903,19900913,2.87500,3.00000,2.87500,3.00000,16800,3.00000
ASHW-200903,19900914,2.75000,3.00000,2.75000,2.87500,58940,2.87500
