Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CANP-199210,19850102,843.75000,843.75000,843.75000,843.75000,3,0.56250
CANP-199210,19850103,843.75000,843.75000,843.75000,843.75000,2,0.56250
CANP-199210,19850104,843.75000,843.75000,843.75000,843.75000,3,0.56250
CANP-199210,19850108,796.87500,796.87500,796.87500,796.87500,2,0.53126
CANP-199210,19850109,796.87500,796.87500,796.87500,796.87500,2,0.53126
CANP-199210,19850111,796.87500,796.87500,796.87500,796.87500,2,0.53126
CANP-199210,19850114,796.87500,796.87500,796.87500,796.87500,3,0.53126
CANP-199210,19850115,796.87500,796.87500,796.87500,796.87500,3,0.53126
CANP-199210,19850116,796.87500,796.87500,796.87500,796.87500,3,0.53126
CANP-199210,19850118,796.87500,796.87500,796.87500,796.87500,8,0.53126
CANP-199210,19850121,843.75000,843.75000,843.75000,843.75000,4,0.56250
CANP-199210,19850122,656.25000,656.25000,656.25000,656.25000,10,0.43750
CANP-199210,19850123,703.12500,703.12500,703.12500,703.12500,2,0.46876
CANP-199210,19850124,796.87500,796.87500,796.87500,796.87500,4,0.53126
CANP-199210,19850125,750.00000,750.00000,750.00000,750.00000,2,0.50000
CANP-199210,19850128,750.00000,750.00000,750.00000,750.00000,4,0.50000
CANP-199210,19850201,843.75000,843.75000,843.75000,843.75000,17,0.56250
CANP-199210,19850204,843.75000,843.75000,843.75000,843.75000,6,0.56250
CANP-199210,19850205,843.75000,843.75000,843.75000,843.75000,2,0.56250
CANP-199210,19850206,843.75000,843.75000,843.75000,843.75000,3,0.56250
CANP-199210,19850207,1031.25000,1031.25000,1031.25000,1031.25000,30,0.68750
CANP-199210,19850208,1031.25000,1031.25000,1031.25000,1031.25000,13,0.68750
CANP-199210,19850211,1031.25000,1031.25000,1031.25000,1031.25000,25,0.68750
CANP-199210,19850212,1031.25000,1031.25000,1031.25000,1031.25000,11,0.68750
CANP-199210,19850213,1078.12500,1078.12500,1078.12500,1078.12500,15,0.71876
CANP-199210,19850214,1078.12500,1078.12500,1078.12500,1078.12500,14,0.71876
CANP-199210,19850215,1171.87500,1171.87500,1171.87500,1171.87500,38,0.78126
CANP-199210,19850219,1218.75000,1218.75000,1218.75000,1218.75000,18,0.81250
CANP-199210,19850220,1500.00000,1500.00000,1500.00000,1500.00000,105,1.00000
CANP-199210,19850221,2062.50000,2062.50000,2062.50000,2062.50000,143,1.37500
CANP-199210,19850222,2250.00000,2250.00000,2250.00000,2250.00000,87,1.50000
CANP-199210,19850225,1687.50000,1687.50000,1687.50000,1687.50000,56,1.12500
CANP-199210,19850226,1781.25000,1781.25000,1781.25000,1781.25000,47,1.18750
CANP-199210,19850227,1875.00000,1875.00000,1875.00000,1875.00000,42,1.25000
CANP-199210,19850301,2437.50000,2437.50000,2437.50000,2437.50000,114,1.62500
CANP-199210,19850304,2437.50000,2437.50000,2437.50000,2437.50000,97,1.62500
CANP-199210,19850305,2437.50000,2437.50000,2437.50000,2437.50000,21,1.62500
CANP-199210,19850306,2437.50000,2437.50000,2437.50000,2437.50000,13,1.62500
CANP-199210,19850307,2156.25000,2156.25000,2156.25000,2156.25000,29,1.43750
CANP-199210,19850308,2250.00000,2250.00000,2250.00000,2250.00000,9,1.50000
CANP-199210,19850311,2250.00000,2250.00000,2250.00000,2250.00000,5,1.50000
CANP-199210,19850312,2062.50000,2062.50000,2062.50000,2062.50000,16,1.37500
CANP-199210,19850313,1875.00000,1875.00000,1875.00000,1875.00000,11,1.25000
CANP-199210,19850314,1875.00000,1875.00000,1875.00000,1875.00000,4,1.25000
CANP-199210,19850315,1875.00000,1875.00000,1875.00000,1875.00000,5,1.25000
CANP-199210,19850318,1875.00000,1875.00000,1875.00000,1875.00000,4,1.25000
CANP-199210,19850319,1875.00000,1875.00000,1875.00000,1875.00000,13,1.25000
CANP-199210,19850320,1875.00000,1875.00000,1875.00000,1875.00000,2,1.25000
CANP-199210,19850321,1875.00000,1875.00000,1875.00000,1875.00000,4,1.25000
CANP-199210,19850322,1687.50000,1687.50000,1687.50000,1687.50000,34,1.12500
CANP-199210,19850325,1687.50000,1687.50000,1687.50000,1687.50000,22,1.12500
CANP-199210,19850326,1687.50000,1687.50000,1687.50000,1687.50000,8,1.12500
CANP-199210,19850327,1687.50000,1687.50000,1687.50000,1687.50000,3,1.12500
CANP-199210,19850328,1687.50000,1687.50000,1687.50000,1687.50000,4,1.12500
CANP-199210,19850329,1687.50000,1687.50000,1687.50000,1687.50000,9,1.12500
CANP-199210,19850401,1593.75000,1593.75000,1593.75000,1593.75000,8,1.06250
CANP-199210,19850402,1593.75000,1593.75000,1593.75000,1593.75000,5,1.06250
CANP-199210,19850403,1593.75000,1593.75000,1593.75000,1593.75000,7,1.06250
CANP-199210,19850404,1687.50000,1687.50000,1687.50000,1687.50000,34,1.12500
CANP-199210,19850408,1875.00000,1875.00000,1875.00000,1875.00000,20,1.25000
CANP-199210,19850409,1781.25000,1781.25000,1781.25000,1781.25000,2,1.18750
CANP-199210,19850410,1781.25000,1781.25000,1781.25000,1781.25000,10,1.18750
CANP-199210,19850411,1687.50000,1687.50000,1687.50000,1687.50000,14,1.12500
CANP-199210,19850412,1687.50000,1687.50000,1687.50000,1687.50000,15,1.12500
CANP-199210,19850415,1687.50000,1687.50000,1687.50000,1687.50000,12,1.12500
CANP-199210,19850416,1687.50000,1687.50000,1687.50000,1687.50000,3,1.12500
CANP-199210,19850417,1687.50000,1687.50000,1687.50000,1687.50000,4,1.12500
CANP-199210,19850418,1687.50000,1687.50000,1687.50000,1687.50000,6,1.12500
CANP-199210,19850419,1687.50000,1687.50000,1687.50000,1687.50000,6,1.12500
CANP-199210,19850422,1687.50000,1687.50000,1687.50000,1687.50000,5,1.12500
CANP-199210,19850423,1687.50000,1687.50000,1687.50000,1687.50000,11,1.12500
CANP-199210,19850424,1687.50000,1687.50000,1687.50000,1687.50000,7,1.12500
CANP-199210,19850425,1687.50000,1687.50000,1687.50000,1687.50000,2,1.12500
CANP-199210,19850426,1687.50000,1687.50000,1687.50000,1687.50000,2,1.12500
CANP-199210,19850429,1593.75000,1593.75000,1593.75000,1593.75000,10,1.06250
CANP-199210,19850430,1593.75000,1593.75000,1593.75000,1593.75000,2,1.06250
CANP-199210,19850501,1593.75000,1593.75000,1593.75000,1593.75000,4,1.06250
CANP-199210,19850502,1593.75000,1593.75000,1593.75000,1593.75000,3,1.06250
CANP-199210,19850503,1593.75000,1593.75000,1593.75000,1593.75000,3,1.06250
CANP-199210,19850506,1406.25000,1406.25000,1406.25000,1406.25000,11,0.93750
CANP-199210,19850507,1406.25000,1406.25000,1406.25000,1406.25000,6,0.93750
CANP-199210,19850508,1453.12500,1453.12500,1453.12500,1453.12500,6,0.96876
CANP-199210,19850509,1453.12500,1453.12500,1453.12500,1453.12500,2,0.96876
CANP-199210,19850510,1453.12500,1453.12500,1453.12500,1453.12500,2,0.96876
CANP-199210,19850513,1453.12500,1453.12500,1453.12500,1453.12500,2,0.96876
CANP-199210,19850514,1453.12500,1453.12500,1453.12500,1453.12500,5,0.96876
CANP-199210,19850515,1453.12500,1453.12500,1453.12500,1453.12500,2,0.96876
CANP-199210,19850516,1453.12500,1453.12500,1453.12500,1453.12500,2,0.96876
