Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMBZ-200311,19991026,15.47650,15.47650,15.23841,15.47650,21210,16.25000
AMBZ-200311,19991029,14.88126,14.88126,14.88126,14.88126,840,15.62500
AMBZ-200311,19991101,14.52411,14.52411,14.52411,14.52411,525,15.25000
AMBZ-200311,19991102,15.00031,15.00031,15.00031,15.00031,210,15.75000
AMBZ-200311,19991104,14.64316,14.64316,14.64316,14.64316,210,15.37500
AMBZ-200311,19991105,14.76221,14.76221,14.76221,14.76221,210,15.50000
AMBZ-200311,19991109,14.64316,14.64316,14.64316,14.64316,315,15.37500
AMBZ-200311,19991110,14.52411,14.64316,14.52411,14.52411,1890,15.25000
AMBZ-200311,19991112,14.28601,14.28601,14.28601,14.28601,315,15.00000
AMBZ-200311,19991116,14.64316,14.64316,14.64316,14.64316,420,15.37500
AMBZ-200311,19991117,15.00031,15.00031,14.76221,15.00031,4515,15.75000
AMBZ-200311,19991118,14.64316,14.64316,14.64316,14.64316,1155,15.37500
AMBZ-200311,19991119,14.52411,14.76221,14.52411,14.52411,23415,15.25000
AMBZ-200311,19991122,14.52411,14.52411,14.52411,14.52411,525,15.25000
AMBZ-200311,19991129,15.00031,15.23841,14.76221,14.76221,1260,15.50000
AMBZ-200311,19991130,15.23841,15.23841,15.23841,15.23841,210,16.00000
AMBZ-200311,19991201,14.64316,14.64316,14.64316,14.64316,420,15.37500
AMBZ-200311,19991210,14.64316,14.64316,14.64316,14.64316,420,15.37500
AMBZ-200311,19991215,14.64316,14.64316,14.64316,14.64316,525,15.37500
AMBZ-200311,19991222,14.64316,14.64316,14.64316,14.64316,525,15.37500
AMBZ-200311,19991223,14.64316,14.64316,14.64316,14.64316,1260,15.37500
AMBZ-200311,19991227,14.52411,14.76221,14.28601,14.76221,840,15.50000
AMBZ-200311,19991228,14.28601,14.28601,14.28601,14.28601,210,15.00000
AMBZ-200311,19991230,14.76221,14.76221,14.76221,14.76221,1050,15.50000
AMBZ-200311,20000103,14.64316,14.76221,14.52411,14.64316,1890,15.37500
AMBZ-200311,20000110,14.28601,14.28601,14.28601,14.28601,1050,15.00000
AMBZ-200311,20000111,14.28601,14.76221,14.28601,14.76221,1260,15.50000
AMBZ-200311,20000118,14.28601,14.52411,14.28601,14.52411,945,15.25000
AMBZ-200311,20000121,14.52411,14.52411,13.92886,13.92886,1050,14.62500
AMBZ-200311,20000124,14.52411,14.52411,14.52411,14.52411,1260,15.25000
AMBZ-200311,20000127,14.52411,14.52411,14.52411,14.52411,6300,15.25000
AMBZ-200311,20000128,14.52411,14.52411,14.52411,14.52411,13020,15.25000
AMBZ-200311,20000202,14.52411,14.52411,14.52411,14.52411,12390,15.25000
AMBZ-200311,20000203,14.52411,14.52411,14.52411,14.52411,1890,15.25000
AMBZ-200311,20000207,14.04791,14.04791,14.04791,14.04791,1575,14.75000
AMBZ-200311,20000228,14.52411,14.52411,14.52411,14.52411,840,15.25000
AMBZ-200311,20000229,14.52411,14.52411,14.52411,14.52411,210,15.25000
AMBZ-200311,20000307,13.92886,14.40506,13.92886,13.92886,945,14.62500
AMBZ-200311,20000309,14.40506,14.40506,14.40506,14.40506,420,15.12500
AMBZ-200311,20000310,14.40506,14.40506,14.40506,14.40506,420,15.12500
AMBZ-200311,20000313,14.64316,14.64316,14.64316,14.64316,630,15.37500
AMBZ-200311,20000315,14.28601,14.28601,14.04791,14.28601,2520,15.00000
AMBZ-200311,20000316,14.52411,14.52411,14.52411,14.52411,630,15.25000
AMBZ-200311,20000320,14.28601,14.52411,13.92886,14.28601,3990,15.00000
AMBZ-200311,20000321,13.92886,13.92886,13.92886,13.92886,210,14.62500
AMBZ-200311,20000327,14.52411,14.52411,14.28601,14.52411,2310,15.25000
AMBZ-200311,20000331,14.52411,14.52411,14.40506,14.52411,2100,15.25000
AMBZ-200311,20000410,14.34553,14.34553,14.28601,14.34553,3150,15.06250
AMBZ-200311,20000412,14.28601,14.28601,14.28601,14.28601,210,15.00000
AMBZ-200311,20000413,14.52411,14.52411,14.52411,14.52411,3780,15.25000
AMBZ-200311,20000424,14.28601,14.28601,14.28601,14.28601,1155,15.00000
AMBZ-200311,20000427,13.92886,13.92886,13.92886,13.92886,525,14.62500
AMBZ-200311,20000517,14.28601,14.28601,14.28601,14.28601,525,15.00000
AMBZ-200311,20000518,13.92886,13.92886,13.92886,13.92886,1050,14.62500
AMBZ-200311,20000524,14.04791,14.04791,13.80981,14.04791,1260,14.75000
AMBZ-200311,20000525,13.33361,13.33361,13.33361,13.33361,525,14.00000
AMBZ-200311,20000605,13.69076,13.69076,13.69076,13.69076,210,14.37500
AMBZ-200311,20000606,13.45266,13.45266,13.33361,13.45266,17010,14.12500
AMBZ-200311,20000607,13.45266,13.45266,13.45266,13.45266,9240,14.12500
AMBZ-200311,20000608,13.09550,13.33361,12.97645,12.97645,735,13.62500
AMBZ-200311,20000609,12.85740,12.97645,12.85740,12.85740,315,13.50000
AMBZ-200311,20000613,13.33361,13.33361,13.33361,13.33361,525,14.00000
AMBZ-200311,20000615,12.73835,12.73835,12.73835,12.73835,105,13.37500
AMBZ-200311,20000620,13.09550,13.33361,13.09550,13.09550,1260,13.75000
AMBZ-200311,20000623,13.33361,13.33361,13.33361,13.33361,1260,14.00000
AMBZ-200311,20000630,13.09550,13.33361,13.09550,13.33361,1260,14.00000
AMBZ-200311,20000713,13.33361,13.33361,13.33361,13.33361,210,14.00000
AMBZ-200311,20000731,13.33361,13.33361,13.21456,13.21456,4200,13.87500
AMBZ-200311,20000801,13.33361,13.33361,13.33361,13.33361,1470,14.00000
AMBZ-200311,20000810,13.33361,13.33361,12.85740,12.85740,1680,13.50000
AMBZ-200311,20000816,12.61930,12.61930,12.61930,12.61930,525,13.25000
AMBZ-200311,20000821,12.50025,12.50025,12.50025,12.50025,420,13.12500
AMBZ-200311,20000828,12.50025,12.85740,12.38120,12.73835,1365,13.37500
AMBZ-200311,20000901,12.38120,12.38120,12.38120,12.38120,840,13.00000
AMBZ-200311,20000908,12.38120,12.38120,12.38120,12.38120,210,13.00000
AMBZ-200311,20000911,11.90500,11.90500,11.42880,11.78595,2625,12.37500
AMBZ-200311,20000912,11.42880,11.42880,11.42880,11.42880,1470,12.00000
AMBZ-200311,20000914,11.54785,11.54785,11.54785,11.54785,105,12.12500
AMBZ-200311,20000915,11.19070,11.19070,11.19070,11.19070,105,11.75000
AMBZ-200311,20000919,12.14310,12.14310,12.14310,12.14310,210,12.75000
AMBZ-200311,20000929,11.54785,11.90500,11.54785,11.90500,1050,12.50000
AMBZ-200311,20001002,11.42880,11.66690,11.19070,11.66690,1260,12.25000
AMBZ-200311,20001019,11.90500,12.38120,11.90500,12.38120,3150,13.00000
AMBZ-200311,20001027,11.54785,11.54785,11.54785,11.54785,210,12.12500
AMBZ-200311,20001031,11.54785,11.54785,11.54785,11.54785,420,12.12500
AMBZ-200311,20001129,12.26215,12.26215,12.26215,12.26215,105,12.87500
AMBZ-200311,20001207,11.54785,11.54785,11.54785,11.54785,105,12.12500
AMBZ-200311,20001208,12.26215,12.26215,12.26215,12.26215,4305,12.87500
AMBZ-200311,20001211,12.26215,12.26215,11.90500,12.02405,3885,12.62500
AMBZ-200311,20001221,11.66690,12.14310,11.66690,12.14310,840,12.75000
