Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CITN-200105,20000229,7.03126,7.12500,6.06250,6.43750,1176060,6.43750
CITN-200105,20000301,7.00000,7.28126,6.37500,7.00000,1187500,7.00000
CITN-200105,20000302,7.06250,7.12500,6.75000,6.75000,539860,6.75000
CITN-200105,20000303,6.78126,6.87500,6.50000,6.87500,395872,6.87500
CITN-200105,20000306,6.87500,6.87500,6.00000,6.50000,713788,6.50000
CITN-200105,20000307,6.62500,6.81250,5.65626,5.75000,693814,5.75000
CITN-200105,20000308,5.78126,6.25000,5.50000,6.25000,341254,6.25000
CITN-200105,20000309,6.25000,7.00000,5.75000,6.37500,712094,6.37500
CITN-200105,20000310,5.90626,6.56250,5.75000,6.43750,622178,6.43750
CITN-200105,20000313,6.37500,6.75000,5.87500,6.37500,881046,6.37500
CITN-200105,20000314,6.50000,6.53126,5.93750,6.00000,543084,6.00000
CITN-200105,20000315,5.75000,6.62500,5.68750,6.56250,861488,6.56250
CITN-200105,20000316,6.43750,6.75000,6.00000,6.68750,734450,6.68750
CITN-200105,20000317,6.56250,7.37500,6.34376,7.12500,1137850,7.12500
CITN-200105,20000320,6.56250,7.00000,6.00000,6.12500,1319600,6.12500
CITN-200105,20000321,6.00000,6.25000,5.75000,5.81250,503348,5.81250
CITN-200105,20000322,5.93750,6.37500,5.75000,6.00000,396624,6.00000
CITN-200105,20000323,5.93750,6.06250,5.68750,5.75000,305388,5.75000
CITN-200105,20000324,5.84376,6.25000,5.50000,6.25000,532608,6.25000
CITN-200105,20000327,6.00000,6.25000,5.81250,6.12500,444642,6.12500
CITN-200105,20000328,5.96876,6.25000,5.75000,6.00000,336860,6.00000
CITN-200105,20000329,5.87500,5.93750,5.34376,5.68750,477612,5.68750
CITN-200105,20000330,5.40626,5.53126,5.03126,5.25000,290456,5.25000
CITN-200105,20000331,5.06250,5.43750,4.90626,5.21876,302638,5.21876
CITN-200105,20000403,5.21876,5.21876,4.06250,4.12500,464744,4.12500
CITN-200105,20000404,4.68750,4.87500,2.46876,3.81250,682536,3.81250
CITN-200105,20000405,4.00000,4.50000,3.50000,3.93750,309928,3.93750
CITN-200105,20000406,3.93750,3.93750,3.56250,3.78126,352762,3.78126
CITN-200105,20000407,3.81250,4.06250,3.75000,3.81250,375858,3.81250
CITN-200105,20000410,3.81250,3.87500,3.43750,3.81250,622442,3.81250
CITN-200105,20000411,3.81250,4.00000,3.40626,3.50000,336174,3.50000
CITN-200105,20000412,3.62500,3.62500,2.53126,2.87500,904252,2.87500
CITN-200105,20000413,2.93750,3.25000,2.50000,2.75000,554816,2.75000
CITN-200105,20000414,2.71876,2.75000,2.18750,2.25000,581518,2.25000
CITN-200105,20000417,2.06250,2.25000,1.75000,1.87500,1328090,1.87500
CITN-200105,20000418,2.09376,2.81250,2.09376,2.40626,580576,2.40626
CITN-200105,20000419,3.00000,3.06250,2.53126,2.84376,281228,2.84376
CITN-200105,20000420,2.78126,3.06250,2.62500,2.65626,166330,2.65626
CITN-200105,20000424,2.75000,2.75000,2.12500,2.25000,106676,2.25000
CITN-200105,20000425,2.25000,2.68750,2.18750,2.56250,89610,2.56250
CITN-200105,20000426,2.65626,2.68750,2.25000,2.50000,84884,2.50000
CITN-200105,20000427,2.31250,2.62500,2.00000,2.28126,158770,2.28126
CITN-200105,20000428,2.28126,2.50000,2.00000,2.12500,166378,2.12500
CITN-200105,20000501,2.18750,2.46876,2.03126,2.15626,133122,2.15626
CITN-200105,20000502,2.15626,2.37500,2.00000,2.03126,122088,2.03126
CITN-200105,20000503,2.06250,2.18750,1.93750,2.00000,173832,2.00000
CITN-200105,20000504,2.00000,2.25000,1.87500,2.00000,122016,2.00000
CITN-200105,20000505,1.96876,2.12500,1.87500,2.12500,56148,2.12500
CITN-200105,20000508,2.03126,2.12500,1.87500,2.12500,83276,2.12500
CITN-200105,20000509,2.12500,2.12500,2.00000,2.00000,80906,2.00000
CITN-200105,20000510,2.00000,2.18750,1.87500,1.87500,222832,1.87500
CITN-200105,20000511,1.93750,2.00000,1.68750,1.75000,178750,1.75000
CITN-200105,20000512,1.75000,1.87500,1.75000,1.75000,45266,1.75000
