Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ADIE-199112,19851112,15.50000,15.50000,15.50000,15.50000,256656,15.50000
ADIE-199112,19851113,14.87500,14.87500,14.87500,14.87500,40950,14.87500
ADIE-199112,19851114,14.87500,14.87500,14.87500,14.87500,33980,14.87500
ADIE-199112,19851115,14.87500,14.87500,14.87500,14.87500,26116,14.87500
ADIE-199112,19851118,14.25000,14.25000,14.25000,14.25000,51618,14.25000
ADIE-199112,19851119,14.25000,14.25000,14.25000,14.25000,30116,14.25000
ADIE-199112,19851120,14.50000,14.50000,14.50000,14.50000,40300,14.50000
ADIE-199112,19851121,14.62500,14.62500,14.62500,14.62500,28900,14.62500
ADIE-199112,19851122,14.62500,14.62500,14.62500,14.62500,29226,14.62500
ADIE-199112,19851125,14.62500,14.62500,14.62500,14.62500,8050,14.62500
ADIE-199112,19851126,14.75000,14.75000,14.75000,14.75000,800,14.75000
ADIE-199112,19851127,14.75000,14.75000,14.75000,14.75000,15990,14.75000
ADIE-199112,19851129,14.75000,14.75000,14.75000,14.75000,11480,14.75000
ADIE-199112,19851202,14.75000,14.75000,14.75000,14.75000,4246,14.75000
ADIE-199112,19851203,14.75000,14.75000,14.75000,14.75000,9350,14.75000
ADIE-199112,19851204,14.75000,14.75000,14.75000,14.75000,9876,14.75000
ADIE-199112,19851205,15.12500,15.12500,15.12500,15.12500,45200,15.12500
ADIE-199112,19851206,15.75000,15.75000,15.75000,15.75000,16750,15.75000
ADIE-199112,19851209,16.25000,16.25000,16.25000,16.25000,29540,16.25000
ADIE-199112,19851210,17.12500,17.12500,17.12500,17.12500,37700,17.12500
ADIE-199112,19851211,17.50000,17.50000,17.50000,17.50000,20360,17.50000
ADIE-199112,19851212,17.50000,17.50000,17.50000,17.50000,18994,17.50000
ADIE-199112,19851213,17.50000,17.50000,17.50000,17.50000,4564,17.50000
ADIE-199112,19851216,17.50000,17.50000,17.50000,17.50000,11300,17.50000
ADIE-199112,19851217,17.25000,17.25000,17.25000,17.25000,22866,17.25000
ADIE-199112,19851218,17.25000,17.25000,17.25000,17.25000,37000,17.25000
ADIE-199112,19851219,17.50000,17.50000,17.50000,17.50000,19276,17.50000
ADIE-199112,19851220,17.50000,17.50000,17.50000,17.50000,2400,17.50000
ADIE-199112,19851223,17.50000,17.50000,17.50000,17.50000,850,17.50000
ADIE-199112,19851224,17.50000,17.50000,17.50000,17.50000,1000,17.50000
ADIE-199112,19851226,17.75000,17.75000,17.75000,17.75000,7100,17.75000
ADIE-199112,19851227,17.87500,17.87500,17.87500,17.87500,4350,17.87500
ADIE-199112,19851230,18.00000,18.00000,18.00000,18.00000,1900,18.00000
ADIE-199112,19851231,18.00000,18.00000,18.00000,18.00000,3300,18.00000
ADIE-199112,19860102,18.00000,18.00000,18.00000,18.00000,1900,18.00000
ADIE-199112,19860103,18.00000,18.00000,18.00000,18.00000,400,18.00000
ADIE-199112,19860106,18.00000,18.00000,18.00000,18.00000,1400,18.00000
ADIE-199112,19860107,18.75000,18.75000,18.75000,18.75000,37780,18.75000
ADIE-199112,19860108,19.37500,19.37500,19.37500,19.37500,52610,19.37500
ADIE-199112,19860109,19.00000,19.00000,19.00000,19.00000,12900,19.00000
ADIE-199112,19860110,19.50000,19.50000,19.50000,19.50000,16626,19.50000
ADIE-199112,19860113,19.12500,19.12500,19.12500,19.12500,5850,19.12500
ADIE-199112,19860114,19.12500,19.12500,19.12500,19.12500,32300,19.12500
ADIE-199112,19860115,19.12500,19.12500,19.12500,19.12500,2712,19.12500
ADIE-199112,19860116,19.12500,19.12500,19.12500,19.12500,1700,19.12500
ADIE-199112,19860117,19.50000,19.50000,19.50000,19.50000,15650,19.50000
ADIE-199112,19860120,19.50000,19.50000,19.50000,19.50000,12700,19.50000
ADIE-199112,19860121,19.50000,19.50000,19.50000,19.50000,1220,19.50000
ADIE-199112,19860122,19.62500,19.62500,19.62500,19.62500,2600,19.62500
ADIE-199112,19860123,19.87500,19.87500,19.87500,19.87500,11600,19.87500
ADIE-199112,19860124,20.25000,20.25000,20.25000,20.25000,7700,20.25000
ADIE-199112,19860127,20.25000,20.25000,20.25000,20.25000,11570,20.25000
ADIE-199112,19860128,20.37500,20.37500,20.37500,20.37500,17400,20.37500
ADIE-199112,19860129,20.25000,20.25000,20.25000,20.25000,17100,20.25000
ADIE-199112,19860130,20.87500,20.87500,20.87500,20.87500,11112,20.87500
ADIE-199112,19860131,21.12500,21.12500,21.12500,21.12500,2440,21.12500
ADIE-199112,19860203,21.62500,21.62500,21.62500,21.62500,4900,21.62500
ADIE-199112,19860204,21.75000,21.75000,21.75000,21.75000,9600,21.75000
ADIE-199112,19860205,21.37500,21.37500,21.37500,21.37500,9300,21.37500
ADIE-199112,19860206,21.12500,21.12500,21.12500,21.12500,24400,21.12500
ADIE-199112,19860207,21.12500,21.12500,21.12500,21.12500,1200,21.12500
ADIE-199112,19860210,21.12500,21.12500,21.12500,21.12500,5600,21.12500
ADIE-199112,19860211,21.12500,21.12500,21.12500,21.12500,700,21.12500
ADIE-199112,19860212,21.00000,21.00000,21.00000,21.00000,35600,21.00000
ADIE-199112,19860213,20.87500,20.87500,20.87500,20.87500,3000,20.87500
ADIE-199112,19860214,20.75000,20.75000,20.75000,20.75000,4400,20.75000
ADIE-199112,19860218,20.75000,20.75000,20.75000,20.75000,24900,20.75000
ADIE-199112,19860219,20.75000,20.75000,20.75000,20.75000,30600,20.75000
ADIE-199112,19860220,21.00000,21.00000,21.00000,21.00000,11300,21.00000
ADIE-199112,19860221,21.25000,21.25000,21.25000,21.25000,16200,21.25000
ADIE-199112,19860224,22.00000,22.00000,22.00000,22.00000,23400,22.00000
ADIE-199112,19860225,22.37500,22.37500,22.37500,22.37500,6700,22.37500
ADIE-199112,19860226,22.37500,22.37500,22.37500,22.37500,1400,22.37500
ADIE-199112,19860227,22.87500,22.87500,22.87500,22.87500,5100,22.87500
ADIE-199112,19860228,23.87500,23.87500,23.87500,23.87500,5200,23.87500
ADIE-199112,19860303,24.62500,24.62500,24.62500,24.62500,7380,24.62500
ADIE-199112,19860304,25.00000,25.00000,25.00000,25.00000,3678,25.00000
ADIE-199112,19860305,25.12500,25.12500,25.12500,25.12500,5446,25.12500
ADIE-199112,19860306,26.00000,26.00000,26.00000,26.00000,6850,26.00000
ADIE-199112,19860307,26.00000,26.00000,26.00000,26.00000,7794,26.00000
ADIE-199112,19860310,26.00000,26.00000,26.00000,26.00000,3602,26.00000
ADIE-199112,19860311,26.12500,26.12500,26.12500,26.12500,4646,26.12500
ADIE-199112,19860312,26.12500,26.12500,26.12500,26.12500,1600,26.12500
ADIE-199112,19860313,26.12500,26.12500,26.12500,26.12500,800,26.12500
ADIE-199112,19860314,26.12500,26.12500,26.12500,26.12500,500,26.12500
ADIE-199112,19860317,26.00000,26.00000,26.00000,26.00000,2840,26.00000
ADIE-199112,19860318,26.00000,26.00000,26.00000,26.00000,580,26.00000
ADIE-199112,19860319,26.00000,26.00000,26.00000,26.00000,1700,26.00000
ADIE-199112,19860320,26.00000,26.00000,26.00000,26.00000,6020,26.00000
ADIE-199112,19860321,26.12500,26.12500,26.12500,26.12500,2350,26.12500
ADIE-199112,19860324,26.12500,26.12500,26.12500,26.12500,538,26.12500
ADIE-199112,19860325,26.25000,26.25000,26.25000,26.25000,1494,26.25000
ADIE-199112,19860326,28.00000,28.00000,28.00000,28.00000,13618,28.00000
ADIE-199112,19860327,28.25000,28.25000,28.25000,28.25000,4990,28.25000
ADIE-199112,19860331,28.12500,28.12500,28.12500,28.12500,20600,28.12500
ADIE-199112,19860401,28.12500,28.12500,28.12500,28.12500,6860,28.12500
ADIE-199112,19860402,28.12500,28.12500,28.12500,28.12500,4686,28.12500
ADIE-199112,19860403,28.12500,28.12500,28.12500,28.12500,1450,28.12500
ADIE-199112,19860404,28.12500,28.12500,28.12500,28.12500,7400,28.12500
ADIE-199112,19860407,28.12500,28.12500,28.12500,28.12500,4430,28.12500
ADIE-199112,19860408,27.00000,27.00000,27.00000,27.00000,16058,27.00000
ADIE-199112,19860409,27.00000,27.00000,27.00000,27.00000,4200,27.00000
ADIE-199112,19860410,24.50000,24.50000,24.50000,24.50000,25142,24.50000
ADIE-199112,19860411,24.87500,24.87500,24.87500,24.87500,35990,24.87500
ADIE-199112,19860414,25.12500,25.12500,25.12500,25.12500,7456,25.12500
ADIE-199112,19860415,25.25000,25.75000,24.75000,25.25000,9050,25.25000
ADIE-199112,19860416,26.00000,26.50000,25.50000,26.12500,13000,26.12500
ADIE-199112,19860417,26.25000,27.00000,26.25000,27.00000,7222,27.00000
ADIE-199112,19860418,27.00000,27.50000,26.50000,26.75000,3100,26.75000
ADIE-199112,19860421,27.25000,27.50000,27.00000,27.37500,7900,27.37500
ADIE-199112,19860422,27.50000,27.50000,26.75000,26.75000,7890,26.75000
ADIE-199112,19860423,27.00000,27.50000,26.50000,27.00000,7500,27.00000
ADIE-199112,19860424,27.00000,27.00000,26.25000,26.25000,1016,26.25000
ADIE-199112,19860425,26.50000,27.75000,26.50000,27.75000,13700,27.75000
ADIE-199112,19860428,27.25000,28.25000,27.25000,28.25000,4050,28.25000
ADIE-199112,19860429,27.75000,28.25000,27.25000,27.62500,10856,27.62500
ADIE-199112,19860430,28.50000,29.00000,28.00000,28.75000,22650,28.75000
ADIE-199112,19860501,28.75000,28.75000,27.25000,27.25000,12200,27.25000
ADIE-199112,19860502,27.62500,28.00000,27.25000,27.50000,6700,27.50000
ADIE-199112,19860505,27.25000,27.75000,27.25000,27.75000,4900,27.75000
ADIE-199112,19860506,27.25000,27.62500,27.25000,27.62500,4450,27.62500
ADIE-199112,19860507,27.25000,27.75000,27.25000,27.75000,12650,27.75000
ADIE-199112,19860508,27.75000,27.75000,27.75000,27.75000,400,27.75000
ADIE-199112,19860509,27.75000,27.75000,27.75000,27.75000,600,27.75000
ADIE-199112,19860512,27.25000,27.25000,27.25000,27.25000,750,27.25000
ADIE-199112,19860513,26.00000,27.25000,24.75000,26.75000,17310,26.75000
ADIE-199112,19860514,26.50000,26.50000,26.00000,26.00000,14500,26.00000
ADIE-199112,19860515,26.50000,26.50000,26.00000,26.00000,8776,26.00000
ADIE-199112,19860516,26.50000,26.50000,25.75000,25.75000,7200,25.75000
ADIE-199112,19860519,25.62500,26.25000,25.00000,25.37500,6046,25.37500
ADIE-199112,19860520,24.62500,25.50000,23.75000,24.00000,18696,24.00000
ADIE-199112,19860521,24.00000,24.75000,24.00000,24.75000,21700,24.75000
ADIE-199112,19860522,24.62500,25.25000,24.00000,24.75000,14286,24.75000
ADIE-199112,19860523,25.12500,25.50000,24.75000,25.00000,37020,25.00000
ADIE-199112,19860527,25.75000,25.75000,25.00000,25.00000,3500,25.00000
ADIE-199112,19860528,25.75000,25.75000,25.00000,25.00000,5206,25.00000
ADIE-199112,19860529,25.00000,25.00000,23.75000,23.75000,7120,23.75000
ADIE-199112,19860530,23.75000,24.50000,23.75000,24.50000,10700,24.50000
ADIE-199112,19860602,24.75000,24.75000,24.25000,24.25000,14700,24.25000
ADIE-199112,19860603,24.25000,24.62500,24.00000,24.50000,39600,24.50000
ADIE-199112,19860604,24.00000,24.00000,22.50000,22.50000,60636,22.50000
ADIE-199112,19860605,23.00000,23.50000,22.50000,22.75000,4300,22.75000
ADIE-199112,19860606,23.12500,23.50000,22.75000,23.25000,1566,23.25000
ADIE-199112,19860609,23.50000,23.50000,22.75000,22.75000,3900,22.75000
