Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AXMP-200810,20030331,1.70001,1.70001,1.55000,1.55000,2400,1.55000
AXMP-200810,20030401,1.55000,1.55000,1.55000,1.55000,1000,1.55000
AXMP-200810,20030402,1.55000,1.65000,1.24001,1.24001,4900,1.24001
AXMP-200810,20030403,1.24001,1.24001,1.24001,1.24001,1000,1.24001
AXMP-200810,20030408,1.20001,1.20001,1.20001,1.20001,600,1.20001
AXMP-200810,20030409,1.40000,1.50000,1.40000,1.45001,4500,1.45001
AXMP-200810,20030410,1.50000,1.60001,1.50000,1.60001,3500,1.60001
AXMP-200810,20030411,1.80000,1.80000,1.75000,1.75000,1000,1.75000
AXMP-200810,20030417,1.33001,1.50000,1.33001,1.50000,3000,1.50000
AXMP-200810,20030421,1.33001,1.50000,1.30000,1.40000,7000,1.40000
AXMP-200810,20030423,1.60001,1.60001,1.40000,1.45001,6000,1.45001
AXMP-200810,20030424,1.40000,1.47001,1.35001,1.47001,4500,1.47001
AXMP-200810,20030428,1.65000,1.80000,1.65000,1.75000,12000,1.75000
AXMP-200810,20030429,1.73001,1.78000,1.73001,1.78000,1500,1.78000
AXMP-200810,20030430,1.85001,1.85001,1.80000,1.80000,3200,1.80000
AXMP-200810,20030501,1.50000,1.50000,1.50000,1.50000,400,1.50000
AXMP-200810,20030505,1.95001,2.00000,1.80000,1.80000,5000,1.80000
AXMP-200810,20030506,2.05000,2.15001,2.05000,2.15001,1400,2.15001
AXMP-200810,20030507,2.25000,2.25000,2.25000,2.25000,600,2.25000
AXMP-200810,20030508,2.25000,2.45001,2.15001,2.15001,3000,2.15001
AXMP-200810,20030509,2.45001,2.45001,2.45001,2.45001,1000,2.45001
AXMP-200810,20030513,2.15001,2.45001,2.15001,2.45001,1700,2.45001
AXMP-200810,20030514,2.25000,2.25000,2.25000,2.25000,500,2.25000
AXMP-200810,20030515,2.45001,2.45001,2.45001,2.45001,1000,2.45001
AXMP-200810,20030520,2.19001,2.20001,2.19001,2.20001,3200,2.20001
AXMP-200810,20030521,1.80000,1.80000,1.75000,1.75000,2000,1.75000
AXMP-200810,20030527,1.85001,1.87001,1.85001,1.87001,1000,1.87001
AXMP-200810,20030528,1.30000,1.91000,1.30000,1.91000,700,1.91000
AXMP-200810,20030529,2.20001,2.20001,1.90000,2.20001,5000,2.20001
AXMP-200810,20030530,2.21001,2.30000,2.21001,2.25000,8300,2.25000
AXMP-200810,20030602,2.00000,2.00000,1.90000,1.90000,3200,1.90000
AXMP-200810,20030603,1.90000,1.91000,1.90000,1.91000,1000,1.91000
AXMP-200810,20030609,2.00000,2.20001,2.00000,2.20001,6000,2.20001
AXMP-200810,20030610,2.35000,2.42001,2.25000,2.40001,6500,2.40001
AXMP-200810,20030611,2.40001,3.40001,2.25000,3.40001,70500,3.40001
AXMP-200810,20030612,3.80000,4.65001,3.80000,4.55001,305300,4.55001
AXMP-200810,20030613,4.48001,4.75000,3.80000,4.75000,303600,4.75000
AXMP-200810,20030616,4.75000,4.75000,4.30001,4.55001,71500,4.55001
AXMP-200810,20030617,4.90001,6.25000,4.75000,6.00000,191900,6.00000
AXMP-200810,20030618,6.50000,6.65001,6.10000,6.25000,150600,6.25000
AXMP-200810,20030619,6.25000,6.69001,5.73001,6.05001,137100,6.05001
AXMP-200810,20030620,6.25000,6.55001,5.90001,6.05001,77700,6.05001
AXMP-200810,20030623,5.95000,6.00000,5.40001,5.60000,70600,5.60000
AXMP-200810,20030624,5.75000,5.75000,5.10000,5.40001,87200,5.40001
AXMP-200810,20030625,5.25000,5.25000,5.05001,5.05001,36400,5.05001
AXMP-200810,20030626,5.05001,5.15001,4.40001,4.50000,28900,4.50000
AXMP-200810,20030627,4.30001,4.75000,4.15001,4.45000,33800,4.45000
AXMP-200810,20030630,4.70000,4.70000,4.20000,4.50000,8800,4.50000
AXMP-200810,20030701,4.40001,4.85000,4.25000,4.85000,19600,4.85000
AXMP-200810,20030702,5.00000,5.50000,4.92001,5.30001,69000,5.30001
AXMP-200810,20030703,5.45000,5.50000,5.30001,5.37000,11700,5.37000
AXMP-200810,20030707,5.48001,5.48001,5.20000,5.20000,22300,5.20000
AXMP-200810,20030708,5.20000,5.20000,4.90001,4.90001,10000,4.90001
AXMP-200810,20030709,4.90001,5.20000,4.90001,5.20000,15900,5.20000
AXMP-200810,20030710,5.00000,5.15001,4.95000,5.05001,8000,5.05001
AXMP-200810,20030711,4.95000,4.95000,4.60000,4.62000,41700,4.62000
