Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGS-198810,19821101,7.18750,7.18750,7.18750,7.18750,56586,14.37500
AGS-198810,19821102,7.25000,7.25000,7.25000,7.25000,40154,14.50000
AGS-198810,19821103,7.50000,7.50000,7.50000,7.50000,91178,15.00000
AGS-198810,19821104,7.37500,7.37500,7.37500,7.37500,37700,14.75000
AGS-198810,19821105,7.43750,7.43750,7.43750,7.43750,4900,14.87500
AGS-198810,19821108,7.43750,7.43750,7.43750,7.43750,3640,14.87500
AGS-198810,19821109,7.56250,7.56250,7.56250,7.56250,33028,15.12500
AGS-198810,19821110,7.43750,7.43750,7.43750,7.43750,14220,14.87500
AGS-198810,19821111,7.43750,7.43750,7.43750,7.43750,9300,14.87500
AGS-198810,19821112,7.43750,7.43750,7.43750,7.43750,1400,14.87500
AGS-198810,19821115,7.43750,7.43750,7.43750,7.43750,3800,14.87500
AGS-198810,19821116,6.93750,6.93750,6.93750,6.93750,13436,13.87500
AGS-198810,19821117,6.62500,6.62500,6.62500,6.62500,7300,13.25000
AGS-198810,19821118,6.81250,6.81250,6.81250,6.81250,9210,13.62500
AGS-198810,19821119,6.68750,6.68750,6.68750,6.68750,9940,13.37500
AGS-198810,19821122,6.68750,6.68750,6.68750,6.68750,2200,13.37500
AGS-198810,19821123,6.62500,6.62500,6.62500,6.62500,28450,13.25000
AGS-198810,19821124,6.56250,6.56250,6.56250,6.56250,5890,13.12500
AGS-198810,19821126,6.56250,6.56250,6.56250,6.56250,2300,13.12500
AGS-198810,19821129,6.56250,6.56250,6.56250,6.56250,1400,13.12500
AGS-198810,19821130,6.62500,6.62500,6.62500,6.62500,6200,13.25000
AGS-198810,19821201,6.87500,6.87500,6.87500,6.87500,8444,13.75000
AGS-198810,19821202,6.87500,6.87500,6.87500,6.87500,38420,13.75000
AGS-198810,19821203,7.00000,7.00000,7.00000,7.00000,9404,14.00000
AGS-198810,19821206,7.43750,7.43750,7.43750,7.43750,20778,14.87500
AGS-198810,19821207,8.75000,8.75000,8.75000,8.75000,304624,17.50000
AGS-198810,19821208,8.75000,8.75000,8.75000,8.75000,87950,17.50000
AGS-198810,19821209,8.31250,8.31250,8.31250,8.31250,56556,16.62500
AGS-198810,19821210,7.93750,7.93750,7.93750,7.93750,15000,15.87500
AGS-198810,19821213,8.00000,8.00000,8.00000,8.00000,8400,16.00000
AGS-198810,19821214,8.31250,8.31250,8.31250,8.31250,87292,16.62500
AGS-198810,19821215,7.93750,7.93750,7.93750,7.93750,12900,15.87500
AGS-198810,19821216,7.87500,7.87500,7.87500,7.87500,13684,15.75000
AGS-198810,19821217,7.87500,7.87500,7.87500,7.87500,7100,15.75000
AGS-198810,19821220,7.75000,7.75000,7.75000,7.75000,8600,15.50000
AGS-198810,19821221,7.62500,7.62500,7.62500,7.62500,8310,15.25000
AGS-198810,19821222,7.75000,7.75000,7.75000,7.75000,24400,15.50000
AGS-198810,19821223,7.56250,7.56250,7.56250,7.56250,16400,15.12500
AGS-198810,19821227,7.56250,7.56250,7.56250,7.56250,7000,15.12500
AGS-198810,19821228,7.93750,7.93750,7.93750,7.93750,55036,15.87500
AGS-198810,19821229,7.93750,7.93750,7.93750,7.93750,4400,15.87500
AGS-198810,19821230,7.87500,7.87500,7.87500,7.87500,9400,15.75000
AGS-198810,19821231,7.81250,7.81250,7.81250,7.81250,5100,15.62500
AGS-198810,19830103,7.56250,7.56250,7.56250,7.56250,26400,15.12500
AGS-198810,19830104,7.18750,7.18750,7.18750,7.18750,15000,14.37500
AGS-198810,19830105,7.50000,7.50000,7.50000,7.50000,43270,15.00000
AGS-198810,19830106,7.87500,7.87500,7.87500,7.87500,40150,15.75000
AGS-198810,19830107,7.93750,7.93750,7.93750,7.93750,18800,15.87500
AGS-198810,19830110,7.93750,7.93750,7.93750,7.93750,14000,15.87500
AGS-198810,19830111,7.93750,7.93750,7.93750,7.93750,7400,15.87500
AGS-198810,19830112,7.81250,7.81250,7.81250,7.81250,160942,15.62500
AGS-198810,19830113,7.68750,7.68750,7.68750,7.68750,76522,15.37500
AGS-198810,19830114,7.68750,7.68750,7.68750,7.68750,1094200,15.37500
AGS-198810,19830117,7.62500,7.62500,7.62500,7.62500,149980,15.25000
AGS-198810,19830118,7.75000,7.75000,7.75000,7.75000,126640,15.50000
AGS-198810,19830119,8.12500,8.12500,8.12500,8.12500,276908,16.25000
AGS-198810,19830120,7.87500,7.87500,7.87500,7.87500,183800,15.75000
AGS-198810,19830121,8.12500,8.12500,8.12500,8.12500,211990,16.25000
AGS-198810,19830124,8.62500,8.62500,8.62500,8.62500,195310,17.25000
AGS-198810,19830125,8.81250,8.81250,8.81250,8.81250,202300,17.62500
AGS-198810,19830126,9.31250,9.31250,9.31250,9.31250,207218,18.62500
AGS-198810,19830127,9.68750,9.68750,9.68750,9.68750,177426,19.37500
AGS-198810,19830128,9.43750,9.43750,9.43750,9.43750,130340,18.87500
AGS-198810,19830131,9.81250,9.81250,9.81250,9.81250,430384,19.62500
AGS-198810,19830201,9.87500,9.87500,9.87500,9.87500,184810,19.75000
AGS-198810,19830202,9.75000,9.75000,9.75000,9.75000,69738,19.50000
AGS-198810,19830203,9.75000,9.75000,9.75000,9.75000,41200,19.50000
AGS-198810,19830204,10.18750,10.18750,10.18750,10.18750,169112,20.37500
AGS-198810,19830207,10.68750,10.68750,10.68750,10.68750,121480,21.37500
AGS-198810,19830208,10.25000,10.25000,10.25000,10.25000,97360,20.50000
AGS-198810,19830209,10.18750,10.18750,10.18750,10.18750,66940,20.37500
AGS-198810,19830210,10.12500,10.12500,10.12500,10.12500,30640,20.25000
AGS-198810,19830211,10.18750,10.18750,10.18750,10.18750,48900,20.37500
AGS-198810,19830214,10.12500,10.12500,10.12500,10.12500,54020,20.25000
AGS-198810,19830215,9.93750,9.93750,9.93750,9.93750,48028,19.87500
AGS-198810,19830216,9.93750,9.93750,9.93750,9.93750,47658,19.87500
AGS-198810,19830217,9.43750,9.43750,9.43750,9.43750,31000,18.87500
AGS-198810,19830218,9.93750,9.93750,9.93750,9.93750,42650,19.87500
AGS-198810,19830222,9.81250,9.81250,9.81250,9.81250,41300,19.62500
AGS-198810,19830223,9.56250,9.56250,9.56250,9.56250,49700,19.12500
AGS-198810,19830224,9.37500,9.37500,9.37500,9.37500,29050,18.75000
AGS-198810,19830225,9.06250,9.06250,9.06250,9.06250,63926,18.12500
AGS-198810,19830228,8.81250,8.81250,8.81250,8.81250,37520,17.62500
AGS-198810,19830301,9.06250,9.06250,9.06250,9.06250,33168,18.12500
AGS-198810,19830302,10.00000,10.00000,10.00000,10.00000,59528,20.00000
AGS-198810,19830303,9.68750,9.68750,9.68750,9.68750,121430,19.37500
AGS-198810,19830304,9.50000,9.50000,9.50000,9.50000,45112,19.00000
AGS-198810,19830307,9.18750,9.18750,9.18750,9.18750,24400,18.37500
AGS-198810,19830308,9.06250,9.06250,9.06250,9.06250,33200,18.12500
