Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANSO-198901,19841128,3.25000,3.25000,3.25000,3.25000,200,3.25000
ANSO-198901,19841205,3.25000,3.25000,3.25000,3.25000,700,3.25000
ANSO-198901,19841213,3.25000,3.25000,3.25000,3.25000,20,3.25000
ANSO-198901,19850110,3.25000,3.25000,3.25000,3.25000,140,3.25000
ANSO-198901,19850311,3.25000,3.25000,3.25000,3.25000,140,3.25000
ANSO-198901,19850402,3.25000,3.25000,3.25000,3.25000,60,3.25000
ANSO-198901,19850426,3.25000,3.25000,3.25000,3.25000,40,3.25000
ANSO-198901,19850430,3.25000,3.25000,3.25000,3.25000,40,3.25000
ANSO-198901,19850514,3.50000,3.50000,3.50000,3.50000,240,3.50000
ANSO-198901,19850516,3.50000,3.50000,3.50000,3.50000,18,3.50000
ANSO-198901,19850614,3.25000,3.25000,3.25000,3.25000,100,3.25000
ANSO-198901,19850619,3.25000,3.25000,3.25000,3.25000,200,3.25000
ANSO-198901,19850621,3.25000,3.25000,3.25000,3.25000,500,3.25000
ANSO-198901,19850703,3.25000,3.25000,3.25000,3.25000,500,3.25000
ANSO-198901,19850711,3.00000,3.00000,3.00000,3.00000,600,3.00000
ANSO-198901,19850904,2.75000,2.75000,2.75000,2.75000,100,2.75000
ANSO-198901,19850919,2.62500,2.62500,2.62500,2.62500,5304,2.62500
ANSO-198901,19850924,2.50000,2.50000,2.50000,2.50000,30,2.50000
ANSO-198901,19851029,2.50000,2.50000,2.50000,2.50000,30,2.50000
ANSO-198901,19851106,2.50000,2.50000,2.50000,2.50000,180,2.50000
ANSO-198901,19851113,2.50000,2.50000,2.50000,2.50000,180,2.50000
ANSO-198901,19851115,2.50000,2.50000,2.50000,2.50000,100,2.50000
ANSO-198901,19851118,2.50000,2.50000,2.50000,2.50000,40,2.50000
ANSO-198901,19851121,2.50000,2.50000,2.50000,2.50000,20,2.50000
ANSO-198901,19851216,2.50000,2.50000,2.50000,2.50000,360,2.50000
ANSO-198901,19851218,2.50000,2.50000,2.50000,2.50000,20,2.50000
ANSO-198901,19851224,2.50000,2.50000,2.50000,2.50000,20,2.50000
ANSO-198901,19851231,2.50000,2.50000,2.50000,2.50000,120,2.50000
ANSO-198901,19860103,2.50000,2.50000,2.50000,2.50000,20,2.50000
ANSO-198901,19860116,2.50000,2.50000,2.50000,2.50000,2500,2.50000
ANSO-198901,19860117,2.50000,2.50000,2.50000,2.50000,2500,2.50000
ANSO-198901,19860128,2.50000,2.50000,2.50000,2.50000,140,2.50000
ANSO-198901,19860131,2.50000,2.50000,2.50000,2.50000,50,2.50000
ANSO-198901,19860206,2.50000,2.50000,2.50000,2.50000,100,2.50000
ANSO-198901,19860414,2.25000,2.25000,2.25000,2.25000,60,2.25000
ANSO-198901,19860512,2.12500,2.12500,2.12500,2.12500,100,2.12500
ANSO-198901,19860528,2.12500,2.12500,2.12500,2.12500,40,2.12500
ANSO-198901,19860624,2.12500,2.12500,2.12500,2.12500,60,2.12500
ANSO-198901,19860630,2.12500,2.12500,2.12500,2.12500,40,2.12500
ANSO-198901,19860701,2.12500,2.12500,2.12500,2.12500,48,2.12500
ANSO-198901,19860707,2.00000,2.00000,2.00000,2.00000,82,2.00000
ANSO-198901,19860709,2.00000,2.00000,2.00000,2.00000,60,2.00000
ANSO-198901,19860711,2.00000,2.00000,2.00000,2.00000,206,2.00000
ANSO-198901,19860715,2.00000,2.00000,2.00000,2.00000,240,2.00000
ANSO-198901,19860728,2.00000,2.00000,2.00000,2.00000,20,2.00000
ANSO-198901,19860805,2.00000,2.00000,2.00000,2.00000,150,2.00000
