Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CGLT-200909,20061211,0.50000,0.50000,0.50000,0.50000,2000,0.50000
CGLT-200909,20061212,0.60001,0.60001,0.60001,0.60001,2500,0.60001
CGLT-200909,20061213,0.75000,0.75000,0.65000,0.70000,9500,0.70000
CGLT-200909,20061229,0.75000,0.75000,0.75000,0.75000,500,0.75000
CGLT-200909,20070104,1.00000,1.00000,0.80001,0.80001,900,0.80001
CGLT-200909,20070105,0.80001,1.00000,0.80001,1.00000,7700,1.00000
CGLT-200909,20070116,1.00000,1.54000,1.00000,1.54000,14500,1.54000
CGLT-200909,20070117,1.54000,1.54000,1.54000,1.54000,400,1.54000
CGLT-200909,20070118,1.53000,1.54000,1.53000,1.54000,2100,1.54000
CGLT-200909,20070119,1.69001,1.75000,1.69001,1.74001,1100,1.74001
CGLT-200909,20070130,1.75000,2.23001,1.75000,2.23001,15100,2.23001
CGLT-200909,20070201,2.22001,2.22001,2.22001,2.22001,400,2.22001
CGLT-200909,20070213,2.23001,2.23001,2.23001,2.23001,500,2.23001
CGLT-200909,20070215,5.00000,5.00000,5.00000,5.00000,100,5.00000
CGLT-200909,20070222,2.75000,2.75000,2.75000,2.75000,5000,2.75000
CGLT-200909,20070323,2.78000,2.80000,2.78000,2.80000,2900,2.80000
CGLT-200909,20070405,2.78000,2.78000,2.78000,2.78000,500,2.78000
CGLT-200909,20070412,2.75000,2.75000,2.75000,2.75000,1000,2.75000
CGLT-200909,20070508,2.25000,2.25000,2.00000,2.13001,2000,2.13001
CGLT-200909,20070509,2.25000,2.25000,2.25000,2.25000,500,2.25000
CGLT-200909,20070515,2.55000,2.55000,2.55000,2.55000,8100,2.55000
CGLT-200909,20070518,2.50000,2.50000,2.50000,2.50000,2000,2.50000
CGLT-200909,20070521,2.77000,2.77000,1.25000,1.25000,4000,1.25000
CGLT-200909,20070522,2.50000,2.50000,2.50000,2.50000,3500,2.50000
CGLT-200909,20070523,2.50000,2.50000,2.50000,2.50000,2000,2.50000
CGLT-200909,20070530,1.25000,1.25000,1.01000,1.01000,1500,1.01000
CGLT-200909,20070531,1.74001,2.10000,1.05000,1.75000,4000,1.75000
CGLT-200909,20070601,2.15001,2.15001,2.15001,2.15001,2000,2.15001
CGLT-200909,20070604,2.50000,2.50000,2.50000,2.50000,2500,2.50000
CGLT-200909,20070605,2.50000,2.50000,2.50000,2.50000,1500,2.50000
CGLT-200909,20070606,2.45001,2.45001,2.45001,2.45001,500,2.45001
CGLT-200909,20070607,2.50000,2.50000,2.50000,2.50000,1000,2.50000
CGLT-200909,20070612,2.50000,2.50000,2.50000,2.50000,500,2.50000
CGLT-200909,20070613,2.45001,2.45001,2.45001,2.45001,500,2.45001
CGLT-200909,20070628,1.05000,1.05000,0.30001,0.90000,12500,0.90000
CGLT-200909,20070702,0.60001,0.60001,0.60001,0.60001,3500,0.60001
CGLT-200909,20070706,0.75000,0.75000,0.75000,0.75000,2500,0.75000
CGLT-200909,20070709,1.50000,1.60001,1.50000,1.55000,2000,1.55000
CGLT-200909,20070716,0.30001,1.50000,0.30001,1.50000,1500,1.50000
CGLT-200909,20070821,0.30001,0.30001,0.30001,0.30001,10000,0.30001
CGLT-200909,20070822,0.27001,0.27001,0.26000,0.26000,10000,0.26000
CGLT-200909,20070824,0.20001,0.20001,0.15001,0.15001,20000,0.15001
CGLT-200909,20070827,0.20001,0.55001,0.20001,0.55001,5900,0.55001
CGLT-200909,20070907,0.30001,0.30001,0.30001,0.30001,500,0.30001
CGLT-200909,20070913,0.30001,0.30001,0.30001,0.30001,1700,0.30001
CGLT-200909,20071025,0.15001,0.15001,0.15001,0.15001,500,0.15001
CGLT-200909,20071031,0.15001,0.15001,0.15001,0.15001,5000,0.15001
CGLT-200909,20071107,0.10001,0.10001,0.10001,0.10001,5000,0.10001
CGLT-200909,20071115,0.25000,0.25000,0.25000,0.25000,2000,0.25000
CGLT-200909,20071210,0.10001,0.10001,0.07001,0.07001,20000,0.07001
CGLT-200909,20080103,0.07001,0.07001,0.04000,0.04000,35000,0.04000
CGLT-200909,20080104,0.04000,0.04000,0.04000,0.04000,5000,0.04000
CGLT-200909,20080109,0.04000,0.04000,0.04000,0.04000,5000,0.04000
CGLT-200909,20080110,0.05001,0.05001,0.05001,0.05001,10000,0.05001
CGLT-200909,20080122,0.04000,0.04000,0.04000,0.04000,5000,0.04000
CGLT-200909,20080222,0.03000,0.03000,0.03000,0.03000,20000,0.03000
CGLT-200909,20080226,0.03000,0.03000,0.03000,0.03000,10000,0.03000
CGLT-200909,20080303,0.03000,0.03000,0.03000,0.03000,500,0.03000
CGLT-200909,20080304,0.02000,0.02000,0.02000,0.02000,20000,0.02000
CGLT-200909,20080410,0.02000,0.02000,0.02000,0.02000,500,0.02000
CGLT-200909,20080416,0.02000,0.02000,0.02000,0.02000,300000,0.02000
CGLT-200909,20081014,0.01000,0.01000,0.01000,0.01000,30000,0.01000
CGLT-200909,20090225,0.01000,0.01000,0.01000,0.01000,50000,0.01000
CGLT-200909,20090324,0.01000,0.01000,0.01000,0.01000,5000,0.01000
CGLT-200909,20090902,0.01000,0.01000,0.01000,0.01000,25200,0.01000
CGLT-200909,20090903,0.00500,0.01000,0.00101,0.00101,115300,0.00101
