Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CBL+A-200311,20031009,26.00000,26.00000,25.95001,25.95001,800,25.95001
CBL+A-200311,20031010,26.00000,26.05000,25.95001,25.95001,1700,25.95001
CBL+A-200311,20031013,25.85001,25.85001,25.85001,25.85001,1200,25.85001
CBL+A-200311,20031014,25.80000,25.80000,25.80000,25.80000,500,25.80000
CBL+A-200311,20031015,25.75000,25.75000,25.70001,25.70001,700,25.70001
CBL+A-200311,20031016,25.70001,25.80000,25.70001,25.80000,500,25.80000
CBL+A-200311,20031017,25.85001,26.10001,25.80000,26.10001,3400,26.10001
CBL+A-200311,20031020,26.10001,26.10001,26.00000,26.00000,800,26.00000
CBL+A-200311,20031021,26.10001,26.20001,26.10001,26.20001,6000,26.20001
CBL+A-200311,20031022,26.20001,26.30000,26.20001,26.23000,2000,26.23000
CBL+A-200311,20031023,26.17001,26.20001,26.17001,26.18001,1900,26.18001
CBL+A-200311,20031024,26.18001,26.30000,26.18001,26.30000,1100,26.30000
CBL+A-200311,20031027,26.25000,26.30000,26.25000,26.26001,2500,26.26001
CBL+A-200311,20031029,26.09001,26.09001,25.27001,25.27001,22300,25.27001
CBL+A-200311,20031030,25.35001,25.35001,25.33000,25.33000,7600,25.33000
CBL+A-200311,20031031,25.35001,25.35001,25.30000,25.32000,800,25.32000
CBL+A-200311,20031103,25.28001,25.28001,25.24000,25.24000,2000,25.24000
CBL+A-200311,20031105,25.30000,25.30000,25.24000,25.24000,700,25.24000
CBL+A-200311,20031106,25.20001,25.20001,25.20001,25.20001,1300,25.20001
CBL+A-200311,20031110,25.24000,25.24000,25.21000,25.24000,900,25.24000
CBL+A-200311,20031111,25.20001,25.20001,25.20001,25.20001,600,25.20001
CBL+A-200311,20031112,25.20001,25.21000,25.20001,25.21000,3000,25.21000
CBL+A-200311,20031113,25.20001,25.20001,25.16000,25.16000,4500,25.16000
CBL+A-200311,20031114,25.15000,25.16000,25.15000,25.16000,1000,25.16000
CBL+A-200311,20031118,25.16000,25.18001,25.16000,25.18001,1000,25.18001
CBL+A-200311,20031119,25.23000,25.25000,25.19001,25.19001,11400,25.19001
CBL+A-200311,20031120,25.19001,25.19001,25.19001,25.19001,900,25.19001
CBL+A-200311,20031121,25.18001,25.30000,25.18001,25.30000,2100,25.30000
CBL+A-200311,20031124,25.32000,25.32000,25.32000,25.32000,1000,25.32000
CBL+A-200311,20031125,25.32000,25.32000,25.26001,25.26001,2200,25.26001
