Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRBRB-198512,19850104,6.00000,6.00000,6.00000,6.00000,250,6.00000
CRBRB-198512,19850117,6.25000,6.25000,6.25000,6.25000,850,6.25000
CRBRB-198512,19850205,7.00000,7.00000,7.00000,7.00000,400,7.00000
CRBRB-198512,19850214,7.62500,7.62500,7.62500,7.62500,500,7.62500
CRBRB-198512,19850301,8.00000,8.00000,8.00000,8.00000,126,8.00000
CRBRB-198512,19850304,8.00000,8.00000,8.00000,8.00000,626,8.00000
CRBRB-198512,19850308,8.00000,8.00000,8.00000,8.00000,2000,8.00000
CRBRB-198512,19850312,8.00000,8.00000,8.00000,8.00000,3000,8.00000
CRBRB-198512,19850313,8.00000,8.00000,8.00000,8.00000,4500,8.00000
CRBRB-198512,19850315,8.00000,8.00000,8.00000,8.00000,6526,8.00000
CRBRB-198512,19850318,7.50000,7.50000,7.50000,7.50000,1000,7.50000
CRBRB-198512,19850325,7.25000,7.25000,7.25000,7.25000,100,7.25000
CRBRB-198512,19850328,7.25000,7.25000,7.25000,7.25000,1048,7.25000
CRBRB-198512,19850329,7.37500,7.37500,7.37500,7.37500,1726,7.37500
CRBRB-198512,19850401,7.37500,7.37500,7.37500,7.37500,500,7.37500
CRBRB-198512,19850403,7.37500,7.37500,7.37500,7.37500,200,7.37500
CRBRB-198512,19850408,7.00000,7.00000,7.00000,7.00000,126,7.00000
CRBRB-198512,19850412,7.00000,7.00000,7.00000,7.00000,1250,7.00000
CRBRB-198512,19850415,7.00000,7.00000,7.00000,7.00000,126,7.00000
CRBRB-198512,19850416,6.37500,6.37500,6.37500,6.37500,200,6.37500
CRBRB-198512,19850417,6.37500,6.37500,6.37500,6.37500,126,6.37500
CRBRB-198512,19850426,6.37500,6.37500,6.37500,6.37500,126,6.37500
CRBRB-198512,19850429,6.37500,6.37500,6.37500,6.37500,188,6.37500
CRBRB-198512,19850503,6.37500,6.37500,6.37500,6.37500,1876,6.37500
CRBRB-198512,19850515,7.00000,7.00000,7.00000,7.00000,300,7.00000
CRBRB-198512,19850523,7.00000,7.00000,7.00000,7.00000,626,7.00000
CRBRB-198512,19850524,7.00000,7.00000,7.00000,7.00000,626,7.00000
CRBRB-198512,19850528,7.00000,7.00000,7.00000,7.00000,376,7.00000
CRBRB-198512,19850604,7.25000,7.25000,7.25000,7.25000,9000,7.25000
CRBRB-198512,19850611,7.25000,7.25000,7.25000,7.25000,688,7.25000
CRBRB-198512,19850612,7.25000,7.25000,7.25000,7.25000,126,7.25000
CRBRB-198512,19850618,7.50000,7.50000,7.50000,7.50000,6000,7.50000
CRBRB-198512,19850621,7.50000,7.50000,7.50000,7.50000,250,7.50000
CRBRB-198512,19850702,7.50000,7.50000,7.50000,7.50000,100,7.50000
CRBRB-198512,19850712,7.75000,7.75000,7.75000,7.75000,6200,7.75000
CRBRB-198512,19850719,7.75000,7.75000,7.75000,7.75000,1174,7.75000
CRBRB-198512,19850725,7.62500,7.62500,7.62500,7.62500,608,7.62500
CRBRB-198512,19850730,7.62500,7.62500,7.62500,7.62500,1000,7.62500
CRBRB-198512,19850806,8.50000,8.50000,8.50000,8.50000,1950,8.50000
CRBRB-198512,19850812,8.12500,8.12500,8.12500,8.12500,100,8.12500
CRBRB-198512,19850823,8.25000,8.25000,8.25000,8.25000,100,8.25000
CRBRB-198512,19850827,8.50000,8.50000,8.50000,8.50000,2000,8.50000
CRBRB-198512,19850828,10.00000,10.00000,10.00000,10.00000,2700,10.00000
CRBRB-198512,19850829,10.37500,10.37500,10.37500,10.37500,600,10.37500
CRBRB-198512,19850904,9.87500,9.87500,9.87500,9.87500,500,9.87500
CRBRB-198512,19850910,9.75000,9.75000,9.75000,9.75000,500,9.75000
CRBRB-198512,19850913,8.87500,8.87500,8.87500,8.87500,2020,8.87500
CRBRB-198512,19850918,9.12500,9.12500,9.12500,9.12500,344,9.12500
CRBRB-198512,19850920,9.25000,9.25000,9.25000,9.25000,250,9.25000
CRBRB-198512,19851008,9.12500,9.12500,9.12500,9.12500,100,9.12500
CRBRB-198512,19851028,9.25000,9.25000,9.25000,9.25000,400,9.25000
CRBRB-198512,19851029,9.50000,9.50000,9.50000,9.50000,376,9.50000
CRBRB-198512,19851101,9.75000,9.75000,9.75000,9.75000,1194,9.75000
CRBRB-198512,19851104,9.62500,9.62500,9.62500,9.62500,100,9.62500
CRBRB-198512,19851105,9.62500,9.62500,9.62500,9.62500,2000,9.62500
CRBRB-198512,19851112,9.75000,9.75000,9.75000,9.75000,500,9.75000
CRBRB-198512,19851118,9.25000,9.25000,9.25000,9.25000,1588,9.25000
CRBRB-198512,19851119,9.12500,9.12500,9.12500,9.12500,26,9.12500
CRBRB-198512,19851121,8.25000,8.25000,8.25000,8.25000,994,8.25000
CRBRB-198512,19851204,8.62500,8.62500,8.62500,8.62500,200,8.62500
CRBRB-198512,19851213,8.50000,8.50000,8.50000,8.50000,500,8.50000
CRBRB-198512,19851217,8.50000,8.50000,8.50000,8.50000,800,8.50000
CRBRB-198512,19851220,8.50000,8.50000,8.50000,8.50000,484,8.50000
