Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCOAF-201010,20040105,2.15001,2.15001,2.12000,2.15001,3200,2.15001
CCOAF-201010,20040106,2.00000,2.00000,2.00000,2.00000,4126,2.00000
CCOAF-201010,20040127,2.20001,2.20001,2.20001,2.20001,2000,2.20001
CCOAF-201010,20040209,2.35000,2.35000,2.35000,2.35000,1000,2.35000
CCOAF-201010,20040422,2.26000,2.26000,2.26000,2.26000,1000,2.26000
CCOAF-201010,20040428,2.14001,2.14001,2.14001,2.14001,550,2.14001
CCOAF-201010,20040519,1.90000,1.90000,1.90000,1.90000,1000,1.90000
CCOAF-201010,20040521,2.00000,2.00000,2.00000,2.00000,800,2.00000
CCOAF-201010,20040524,1.90000,1.90000,1.88000,1.90000,10250,1.90000
CCOAF-201010,20040525,1.96001,1.98001,1.96001,1.98001,29300,1.98001
CCOAF-201010,20040526,1.98001,2.05000,1.98001,1.98001,9500,1.98001
CCOAF-201010,20040527,2.07000,2.08000,2.07000,2.07000,8900,2.07000
CCOAF-201010,20040528,2.10000,2.15001,2.10000,2.15001,13400,2.15001
CCOAF-201010,20040601,2.15001,2.18001,2.10000,2.18001,18020,2.18001
CCOAF-201010,20040602,2.15001,2.15001,2.00000,2.15001,8150,2.15001
CCOAF-201010,20040604,2.12000,2.12000,2.10000,2.10000,1900,2.10000
CCOAF-201010,20040608,2.20001,2.20001,2.20001,2.20001,2000,2.20001
CCOAF-201010,20040609,2.15001,2.15001,2.10000,2.10000,8100,2.10000
CCOAF-201010,20040610,2.20001,2.25000,2.20001,2.25000,1714,2.25000
CCOAF-201010,20040614,2.25000,2.25000,2.25000,2.25000,3400,2.25000
CCOAF-201010,20040616,2.30000,2.30000,2.30000,2.30000,500,2.30000
CCOAF-201010,20040617,2.19001,2.19001,2.19001,2.19001,2000,2.19001
CCOAF-201010,20040618,2.25000,2.25000,2.25000,2.25000,6000,2.25000
CCOAF-201010,20040621,2.15001,2.15001,2.15001,2.15001,2200,2.15001
CCOAF-201010,20040622,2.15001,2.20001,2.10000,2.20001,1500,2.20001
CCOAF-201010,20040623,2.05000,2.05000,2.05000,2.05000,150,2.05000
CCOAF-201010,20040624,2.18001,2.18001,2.18001,2.18001,500,2.18001
CCOAF-201010,20040625,2.18001,2.20001,2.10000,2.20001,5400,2.20001
CCOAF-201010,20040628,2.35000,2.35000,2.35000,2.35000,100,2.35000
CCOAF-201010,20040629,2.15001,2.15001,2.15001,2.15001,790,2.15001
CCOAF-201010,20040630,2.15001,2.15001,2.15001,2.15001,500,2.15001
CCOAF-201010,20040708,2.32000,2.32000,2.32000,2.32000,2000,2.32000
CCOAF-201010,20040712,2.40001,2.40001,2.40001,2.40001,4350,2.40001
CCOAF-201010,20040719,2.55000,2.55000,2.55000,2.55000,600,2.55000
CCOAF-201010,20040720,2.42001,2.42001,2.40001,2.42001,3500,2.42001
CCOAF-201010,20040721,2.26000,2.26000,2.26000,2.26000,1000,2.26000
CCOAF-201010,20040722,2.28000,2.30000,2.28000,2.28000,7680,2.28000
CCOAF-201010,20040723,2.25000,2.25000,2.25000,2.25000,1000,2.25000
CCOAF-201010,20040726,2.25000,2.25000,2.25000,2.25000,900,2.25000
CCOAF-201010,20040730,2.25000,2.25000,2.25000,2.25000,2500,2.25000
CCOAF-201010,20040809,2.35000,2.35000,2.35000,2.35000,1000,2.35000
CCOAF-201010,20040816,2.35000,2.35000,2.35000,2.35000,2200,2.35000
CCOAF-201010,20040817,2.38001,2.38001,2.38001,2.38001,2000,2.38001
