Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CCBX-201007,20070516,1.55000,1.79000,1.55000,1.65000,26200,1.65000
CCBX-201007,20070517,1.65000,1.74001,1.60001,1.60001,11700,1.60001
CCBX-201007,20070518,1.65000,1.65000,1.55000,1.60001,14400,1.60001
CCBX-201007,20070521,1.56000,1.65000,1.56000,1.60001,7700,1.60001
CCBX-201007,20070522,1.70001,1.70001,1.60001,1.60001,3800,1.60001
CCBX-201007,20070523,1.70001,1.70001,1.59001,1.60001,13700,1.60001
CCBX-201007,20070524,1.59001,1.60001,1.56000,1.56000,20000,1.56000
CCBX-201007,20070525,1.70001,1.70001,1.58001,1.60001,12700,1.60001
CCBX-201007,20070529,1.67000,1.70001,1.61001,1.64000,75600,1.64000
CCBX-201007,20070530,1.64000,1.70001,1.55000,1.60001,118800,1.60001
CCBX-201007,20070531,1.64000,1.64000,1.51000,1.54000,31000,1.54000
CCBX-201007,20070601,1.54000,1.55000,1.29000,1.45001,68700,1.45001
CCBX-201007,20070604,1.40000,1.45001,1.25000,1.44001,27500,1.44001
CCBX-201007,20070605,1.44001,1.44001,1.10001,1.22001,84900,1.22001
CCBX-201007,20070606,1.24001,1.29000,1.20001,1.20001,18900,1.20001
CCBX-201007,20070607,1.22001,1.34001,1.19001,1.19001,26600,1.19001
CCBX-201007,20070611,1.30000,1.30000,1.15000,1.17000,49700,1.17000
CCBX-201007,20070613,1.19001,1.19001,1.11001,1.18000,34300,1.18000
CCBX-201007,20070614,1.16000,1.17000,0.85001,0.92001,42100,0.92001
CCBX-201007,20070615,0.99001,0.99001,0.85001,0.99001,8800,0.99001
CCBX-201007,20070618,1.00000,1.12001,1.00000,1.11001,17600,1.11001
CCBX-201007,20070619,1.15000,1.18000,1.12001,1.15000,10100,1.15000
CCBX-201007,20070620,1.18000,1.19001,1.16000,1.19001,5700,1.19001
CCBX-201007,20070621,1.20001,1.25000,1.16000,1.20001,59700,1.20001
CCBX-201007,20070622,1.21001,1.21001,1.20001,1.20001,5400,1.20001
CCBX-201007,20070625,1.20001,1.20001,1.09001,1.18000,1900,1.18000
CCBX-201007,20070626,1.10001,1.10001,1.09001,1.09001,1500,1.09001
CCBX-201007,20070627,1.09001,1.10001,0.86001,0.90000,25000,0.90000
