Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CKNN-200808,20031015,4.00000,4.25000,4.00000,4.10000,8900,4.10000
CKNN-200808,20031020,4.35000,4.35000,4.25000,4.25000,2300,4.25000
CKNN-200808,20031021,4.10000,4.35000,4.10000,4.25000,4600,4.25000
CKNN-200808,20031022,4.25000,4.25000,4.10000,4.14000,6500,4.14000
CKNN-200808,20031023,4.15001,4.15001,4.00000,4.05001,43000,4.05001
CKNN-200808,20031024,4.00000,4.00000,4.00000,4.00000,12900,4.00000
CKNN-200808,20031027,4.00000,4.05001,4.00000,4.00000,15700,4.00000
CKNN-200808,20031028,4.00000,4.05001,4.00000,4.00000,25700,4.00000
CKNN-200808,20031029,4.01001,4.05001,4.00000,4.00000,11300,4.00000
CKNN-200808,20031030,4.05001,4.05001,4.00000,4.00000,1200,4.00000
CKNN-200808,20031031,4.00000,4.00000,4.00000,4.00000,4700,4.00000
CKNN-200808,20031103,4.05001,4.10000,4.00000,4.05001,54800,4.05001
CKNN-200808,20031104,4.05001,4.45000,4.00000,4.40001,45400,4.40001
CKNN-200808,20031105,4.50000,4.50000,4.45000,4.45000,5600,4.45000
CKNN-200808,20031106,4.50000,4.60000,4.50000,4.60000,9000,4.60000
CKNN-200808,20031107,4.75000,4.95000,4.60000,4.95000,27400,4.95000
CKNN-200808,20031110,4.95000,5.13001,4.90001,4.95000,30600,4.95000
CKNN-200808,20031111,5.05001,5.30001,4.80001,5.25000,38800,5.25000
CKNN-200808,20031112,5.40001,5.90001,5.25000,5.80001,62900,5.80001
CKNN-200808,20031113,5.77000,6.35000,5.77000,6.35000,43100,6.35000
CKNN-200808,20031114,6.40001,6.40001,6.00000,6.05001,24700,6.05001
CKNN-200808,20031117,6.15001,6.45000,5.95000,6.20000,27900,6.20000
CKNN-200808,20031118,5.85000,6.30001,5.85000,6.25000,14900,6.25000
CKNN-200808,20031119,6.30001,6.30001,6.20000,6.20000,15700,6.20000
CKNN-200808,20031120,6.30001,6.45000,6.10000,6.10000,14800,6.10000
CKNN-200808,20031121,6.30001,6.30001,6.10000,6.10000,15100,6.10000
CKNN-200808,20031124,6.10000,6.25000,6.00000,6.15001,8200,6.15001
CKNN-200808,20031125,6.25000,6.25000,6.10000,6.10000,19200,6.10000
CKNN-200808,20031126,6.10000,6.10000,5.95000,6.00000,12000,6.00000
CKNN-200808,20031128,6.05001,6.10000,5.90001,6.10000,6900,6.10000
CKNN-200808,20031201,6.15001,6.25000,5.90001,5.90001,11300,5.90001
CKNN-200808,20031202,6.05001,6.10000,5.95000,5.95000,8300,5.95000
CKNN-200808,20031203,6.05001,6.05001,5.85000,6.03001,8600,6.03001
CKNN-200808,20031204,5.93000,6.00000,5.85000,6.00000,6400,6.00000
CKNN-200808,20031205,6.00000,6.00000,6.00000,6.00000,1000,6.00000
CKNN-200808,20031208,6.00000,6.02000,5.90001,5.90001,4000,5.90001
CKNN-200808,20031209,5.80001,6.30001,5.80001,6.00000,54200,6.00000
CKNN-200808,20031210,6.10000,6.35000,6.10000,6.30001,25500,6.30001
CKNN-200808,20031211,6.35000,6.35000,6.10000,6.20000,8300,6.20000
CKNN-200808,20031212,6.25000,6.45000,6.20000,6.40001,14100,6.40001
CKNN-200808,20031215,6.45000,6.45000,6.20000,6.40001,3200,6.40001
CKNN-200808,20031216,6.39000,6.40001,6.30001,6.40001,11500,6.40001
CKNN-200808,20031217,6.30001,6.40001,6.15001,6.15001,4700,6.15001
CKNN-200808,20031218,6.25000,6.25000,6.10000,6.22000,8200,6.22000
CKNN-200808,20031219,6.15001,6.20000,6.15001,6.15001,14300,6.15001
CKNN-200808,20031222,6.10000,6.10000,6.00000,6.00000,3100,6.00000
CKNN-200808,20031223,6.15001,6.15001,6.10000,6.15001,18800,6.15001
CKNN-200808,20031224,6.10000,6.15001,6.10000,6.15001,4500,6.15001
CKNN-200808,20031226,6.15001,6.15001,6.10000,6.10000,2500,6.10000
CKNN-200808,20031229,6.15001,6.25000,6.10000,6.20000,52100,6.20000
CKNN-200808,20031230,6.25000,6.40001,6.20000,6.40001,7900,6.40001
CKNN-200808,20031231,6.45000,7.50000,6.28001,7.17001,158200,7.17001
CKNN-200808,20040102,7.05001,7.30001,6.80001,7.25000,31100,7.25000
CKNN-200808,20040105,7.30001,7.30001,6.95000,7.00000,27000,7.00000
CKNN-200808,20040106,7.10000,8.30001,7.00000,8.15000,47000,8.15000
CKNN-200808,20040107,8.25000,8.49000,8.05001,8.20000,34000,8.20000
CKNN-200808,20040108,8.15000,8.25000,7.00000,7.00000,31700,7.00000
CKNN-200808,20040109,7.00000,7.40001,7.00000,7.30001,47000,7.30001
CKNN-200808,20040112,7.20000,7.25000,7.10000,7.10000,3500,7.10000
CKNN-200808,20040113,7.11001,7.20000,6.90001,6.90001,10900,6.90001
CKNN-200808,20040114,6.80001,6.80001,6.25000,6.25000,12300,6.25000
CKNN-200808,20040115,6.50000,7.05001,6.50000,6.80001,17200,6.80001
CKNN-200808,20040116,6.90001,7.05001,6.80001,6.80001,15300,6.80001
CKNN-200808,20040120,6.90001,7.10000,6.90001,7.01001,19100,7.01001
CKNN-200808,20040121,7.10000,7.75000,7.05001,7.50000,42400,7.50000
CKNN-200808,20040122,7.55001,7.70000,7.35000,7.40001,17100,7.40001
CKNN-200808,20040123,7.40001,7.40001,7.20000,7.20000,19400,7.20000
CKNN-200808,20040126,7.30001,7.42001,6.86001,6.86001,39000,6.86001
CKNN-200808,20040127,6.86001,6.95000,6.85000,6.85000,15500,6.85000
CKNN-200808,20040128,6.86001,6.90001,6.70000,6.75000,13000,6.75000
CKNN-200808,20040129,6.79000,6.90001,6.70000,6.81000,8200,6.81000
CKNN-200808,20040130,6.75000,6.76001,6.70000,6.70000,5300,6.70000
CKNN-200808,20040202,6.70000,6.80001,6.70000,6.75000,15200,6.75000
CKNN-200808,20040203,6.75000,6.75000,6.70000,6.75000,7600,6.75000
CKNN-200808,20040204,6.73001,6.73001,6.50000,6.50000,20000,6.50000
CKNN-200808,20040205,6.50000,6.50000,6.40001,6.43000,13500,6.43000
CKNN-200808,20040206,6.35000,6.35000,6.10000,6.20000,33300,6.20000
CKNN-200808,20040209,6.25000,6.30001,6.25000,6.30001,3200,6.30001
CKNN-200808,20040210,6.30001,6.35000,6.10000,6.10000,11800,6.10000
CKNN-200808,20040211,6.00000,6.05001,5.54000,5.75000,49000,5.75000
