Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AVSS-199210,19860714,6.00000,6.00000,6.00000,6.00000,46200,6.00000
AVSS-199210,19860715,5.50000,5.50000,5.50000,5.50000,10600,5.50000
AVSS-199210,19860716,6.00000,6.00000,6.00000,6.00000,14400,6.00000
AVSS-199210,19860717,6.00000,6.00000,6.00000,6.00000,17000,6.00000
AVSS-199210,19860718,5.87500,5.87500,5.87500,5.87500,10000,5.87500
AVSS-199210,19860721,5.87500,5.87500,5.87500,5.87500,110,5.87500
AVSS-199210,19860722,5.87500,5.87500,5.87500,5.87500,11000,5.87500
AVSS-199210,19860723,6.00000,6.00000,6.00000,6.00000,3000,6.00000
AVSS-199210,19860724,6.00000,6.00000,6.00000,6.00000,600,6.00000
AVSS-199210,19860725,6.00000,6.00000,6.00000,6.00000,1050,6.00000
AVSS-199210,19860728,6.00000,6.00000,6.00000,6.00000,5800,6.00000
AVSS-199210,19860729,5.75000,5.75000,5.75000,5.75000,3000,5.75000
AVSS-199210,19860730,5.75000,5.75000,5.75000,5.75000,4500,5.75000
AVSS-199210,19860731,5.75000,5.75000,5.75000,5.75000,200,5.75000
AVSS-199210,19860801,5.75000,5.75000,5.75000,5.75000,1050,5.75000
AVSS-199210,19860804,5.75000,5.75000,5.75000,5.75000,4800,5.75000
AVSS-199210,19860805,5.75000,5.75000,5.75000,5.75000,200,5.75000
AVSS-199210,19860806,5.75000,5.75000,5.75000,5.75000,2300,5.75000
AVSS-199210,19860807,5.75000,5.75000,5.75000,5.75000,5000,5.75000
AVSS-199210,19860808,5.75000,5.75000,5.75000,5.75000,2200,5.75000
AVSS-199210,19860811,5.75000,5.75000,5.75000,5.75000,2500,5.75000
AVSS-199210,19860812,5.75000,5.75000,5.75000,5.75000,1700,5.75000
AVSS-199210,19860813,5.75000,5.75000,5.75000,5.75000,1250,5.75000
AVSS-199210,19860814,5.75000,5.75000,5.75000,5.75000,2000,5.75000
AVSS-199210,19860815,5.75000,5.75000,5.75000,5.75000,4500,5.75000
AVSS-199210,19860818,6.00000,6.00000,6.00000,6.00000,3850,6.00000
AVSS-199210,19860820,6.00000,6.00000,6.00000,6.00000,1000,6.00000
AVSS-199210,19860821,6.00000,6.00000,6.00000,6.00000,1000,6.00000
AVSS-199210,19860822,6.12500,6.12500,6.12500,6.12500,500,6.12500
AVSS-199210,19860825,6.37500,6.37500,6.37500,6.37500,900,6.37500
AVSS-199210,19860826,6.50000,6.50000,6.50000,6.50000,1800,6.50000
AVSS-199210,19860827,6.50000,6.50000,6.50000,6.50000,1000,6.50000
AVSS-199210,19860828,6.75000,6.75000,6.75000,6.75000,1700,6.75000
AVSS-199210,19860829,6.75000,6.75000,6.75000,6.75000,1500,6.75000
AVSS-199210,19860902,6.75000,6.75000,6.75000,6.75000,13500,6.75000
AVSS-199210,19860903,6.75000,6.75000,6.75000,6.75000,12500,6.75000
AVSS-199210,19860904,7.12500,7.12500,7.12500,7.12500,28300,7.12500
AVSS-199210,19860905,6.75000,6.75000,6.75000,6.75000,3900,6.75000
AVSS-199210,19860908,6.62500,6.62500,6.62500,6.62500,2100,6.62500
AVSS-199210,19860909,6.62500,6.62500,6.62500,6.62500,280,6.62500
AVSS-199210,19860911,6.62500,6.62500,6.62500,6.62500,1000,6.62500
AVSS-199210,19860912,6.50000,6.50000,6.50000,6.50000,2000,6.50000
AVSS-199210,19860915,6.50000,6.50000,6.50000,6.50000,13500,6.50000
AVSS-199210,19860917,6.75000,6.75000,6.75000,6.75000,1100,6.75000
AVSS-199210,19860918,6.50000,6.50000,6.50000,6.50000,100,6.50000
AVSS-199210,19860919,6.50000,6.50000,6.50000,6.50000,1000,6.50000
AVSS-199210,19860922,6.50000,6.50000,6.50000,6.50000,5000,6.50000
AVSS-199210,19860924,6.50000,6.50000,6.50000,6.50000,3500,6.50000
AVSS-199210,19860925,6.50000,6.50000,6.50000,6.50000,1500,6.50000
AVSS-199210,19860926,6.50000,6.50000,6.50000,6.50000,1000,6.50000
AVSS-199210,19860929,6.50000,6.50000,6.50000,6.50000,3136,6.50000
AVSS-199210,19861001,6.50000,6.50000,6.50000,6.50000,2240,6.50000
AVSS-199210,19861002,6.50000,6.50000,6.50000,6.50000,1000,6.50000
AVSS-199210,19861003,6.50000,6.50000,6.50000,6.50000,1000,6.50000
AVSS-199210,19861007,6.50000,6.50000,6.50000,6.50000,150,6.50000
AVSS-199210,19861010,6.25000,6.25000,6.25000,6.25000,3500,6.25000
AVSS-199210,19861014,6.50000,6.50000,6.50000,6.50000,44,6.50000
AVSS-199210,19861015,5.75000,5.75000,5.75000,5.75000,3500,5.75000
AVSS-199210,19861021,5.75000,5.75000,5.75000,5.75000,4000,5.75000
AVSS-199210,19861023,5.87500,5.87500,5.87500,5.87500,5500,5.87500
AVSS-199210,19861024,5.62500,5.62500,5.62500,5.62500,4400,5.62500
AVSS-199210,19861028,5.50000,5.50000,5.50000,5.50000,1400,5.50000
AVSS-199210,19861029,5.50000,5.50000,5.50000,5.50000,1000,5.50000
AVSS-199210,19861104,5.87500,5.87500,5.87500,5.87500,500,5.87500
AVSS-199210,19861106,5.87500,5.87500,5.87500,5.87500,1500,5.87500
AVSS-199210,19861107,5.87500,5.87500,5.87500,5.87500,4000,5.87500
AVSS-199210,19861110,6.12500,6.12500,6.12500,6.12500,600,6.12500
AVSS-199210,19861111,6.12500,6.12500,6.12500,6.12500,862,6.12500
AVSS-199210,19861117,6.37500,6.37500,6.37500,6.37500,500,6.37500
