Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ACBP-201012,20040923,10.91727,10.91727,10.91727,10.91727,973,13.27001
ACBP-201012,20040930,10.73627,10.73627,10.73627,10.73627,365,13.05001
ACBP-201012,20041004,10.73627,10.73627,10.73627,10.73627,608,13.05001
ACBP-201012,20041005,10.73627,10.73627,10.73627,10.73627,253,13.05001
ACBP-201012,20041006,10.73627,10.73627,10.61287,10.61287,6514,12.90000
ACBP-201012,20041008,10.81854,10.81854,10.81854,10.81854,3647,13.15000
ACBP-201012,20041011,10.81854,10.81854,10.81854,10.81854,122,13.15000
ACBP-201012,20041028,10.81854,10.81854,10.81854,10.81854,608,13.15000
ACBP-201012,20041101,10.77741,10.77741,10.77741,10.77741,608,13.10001
ACBP-201012,20041108,11.10649,11.10649,11.10649,11.10649,705,13.50000
ACBP-201012,20041109,11.51784,11.51784,10.77741,10.77741,2079,13.10001
ACBP-201012,20041110,10.81854,10.81854,10.81854,10.81854,244,13.15000
ACBP-201012,20041122,10.81854,10.81854,10.81854,10.81854,5835,13.15000
ACBP-201012,20041126,10.81854,10.81854,10.81854,10.81854,244,13.15000
ACBP-201012,20041130,10.81854,10.81854,10.81854,10.81854,11062,13.15000
ACBP-201012,20041203,10.81854,10.81854,10.81854,10.81854,1824,13.15000
ACBP-201012,20041207,10.81854,10.81854,10.81854,10.81854,1581,13.15000
ACBP-201012,20041220,10.81854,10.81854,10.81854,10.81854,973,13.15000
ACBP-201012,20041222,10.90081,10.90081,10.90081,10.90081,608,13.25000
ACBP-201012,20041223,10.90081,10.90081,10.90081,10.90081,608,13.25000
ACBP-201012,20041228,10.90081,10.90081,10.90081,10.90081,244,13.25000
ACBP-201012,20041229,10.81854,10.90081,10.81854,10.90081,1181,13.25000
ACBP-201012,20041230,10.90081,10.90081,10.90081,10.90081,1216,13.25000
ACBP-201012,20050103,10.90081,10.90081,10.90081,10.90081,608,13.25000
ACBP-201012,20050104,10.90081,10.90081,10.90081,10.90081,4655,13.25000
ACBP-201012,20050105,10.90081,10.90081,10.90081,10.90081,244,13.25000
ACBP-201012,20050106,10.90081,10.90081,10.90081,10.90081,1216,13.25000
ACBP-201012,20050107,10.85968,10.85968,10.77741,10.77741,1885,13.10001
ACBP-201012,20050110,10.77741,10.77741,10.77741,10.77741,608,13.10001
ACBP-201012,20050111,10.77741,10.77741,10.65400,10.69514,9500,13.00000
ACBP-201012,20050112,10.53060,10.77741,10.53060,10.53060,5487,12.80001
ACBP-201012,20050118,10.69514,10.69514,10.69514,10.69514,669,13.00000
ACBP-201012,20050121,10.53060,10.53060,10.53060,10.53060,608,12.80001
ACBP-201012,20050124,10.69514,10.69514,10.69514,10.69514,487,13.00000
ACBP-201012,20050125,10.69514,10.73627,10.69514,10.73627,608,13.05001
ACBP-201012,20050126,10.57173,10.90081,10.57173,10.90081,7244,13.25000
ACBP-201012,20050127,10.69514,10.69514,10.69514,10.69514,1629,13.00000
ACBP-201012,20050203,10.89259,10.89259,10.89259,10.89259,1034,13.24000
ACBP-201012,20050208,10.89259,10.89259,10.89259,10.89259,1216,13.24000
ACBP-201012,20050215,11.09826,11.92096,11.09826,11.92096,9725,14.49000
ACBP-201012,20050217,11.10649,11.10649,11.10649,11.10649,6321,13.50000
ACBP-201012,20050218,10.94195,10.94195,10.90081,10.90081,1094,13.25000
ACBP-201012,20050225,10.81854,10.81854,10.81854,10.81854,1824,13.15000
ACBP-201012,20050303,10.90081,10.90081,10.90081,10.90081,3039,13.25000
ACBP-201012,20050307,10.90081,11.31216,10.90081,11.31216,5470,13.75000
ACBP-201012,20050308,10.90081,10.90081,10.90081,10.90081,244,13.25000
ACBP-201012,20050310,10.90081,10.90081,10.90081,10.90081,2432,13.25000
ACBP-201012,20050316,11.31216,11.31216,11.31216,11.31216,3161,13.75000
ACBP-201012,20050317,11.31216,11.51784,11.31216,11.51784,4133,14.00000
ACBP-201012,20050322,11.51784,11.51784,11.51784,11.51784,2432,14.00000
ACBP-201012,20050401,12.13487,12.34054,12.13487,12.34054,3161,15.00000
ACBP-201012,20050404,11.51784,11.51784,11.51784,11.51784,730,14.00000
ACBP-201012,20050405,11.72352,11.72352,11.72352,11.72352,244,14.25000
ACBP-201012,20050412,11.51784,11.51784,11.51784,11.51784,487,14.00000
ACBP-201012,20050413,11.51784,11.51784,11.51784,11.51784,487,14.00000
ACBP-201012,20050415,11.72352,11.92919,11.51784,11.92919,973,14.50000
ACBP-201012,20050421,11.51784,11.51784,11.51784,11.51784,1094,14.00000
ACBP-201012,20050422,11.92919,12.13487,11.72352,11.72352,9603,14.25000
ACBP-201012,20050425,12.13487,12.13487,11.84692,12.13487,1945,14.75000
ACBP-201012,20050426,12.13487,12.13487,12.13487,12.13487,4255,14.75000
ACBP-201012,20050427,12.13487,12.13487,12.13487,12.13487,5835,14.75000
ACBP-201012,20050429,12.34054,12.34054,12.13487,12.13487,2310,14.75000
ACBP-201012,20050503,12.54622,12.54622,12.54622,12.54622,244,15.25000
ACBP-201012,20050505,12.34054,12.34054,12.34054,12.34054,487,15.00000
ACBP-201012,20050506,11.92919,12.05260,11.68238,12.05260,1702,14.65000
ACBP-201012,20050516,12.25827,12.25827,12.25827,12.25827,1216,14.90000
ACBP-201012,20050523,12.13487,12.13487,11.76465,11.76465,3039,14.30001
ACBP-201012,20050524,11.76465,11.76465,11.76465,11.76465,244,14.30001
ACBP-201012,20050531,11.92919,11.97033,11.92919,11.97033,4012,14.55001
ACBP-201012,20050601,12.34054,12.34054,11.84692,11.84692,365,14.40000
ACBP-201012,20050602,11.84692,11.84692,11.84692,11.84692,365,14.40000
ACBP-201012,20050607,11.84692,12.13487,11.84692,12.13487,1094,14.75000
ACBP-201012,20050614,12.13487,12.13487,12.13487,12.13487,1216,14.75000
ACBP-201012,20050615,12.13487,12.13487,12.01146,12.13487,3282,14.75000
ACBP-201012,20050620,12.01146,12.01146,12.01146,12.01146,244,14.60001
ACBP-201012,20050621,12.01146,12.01146,12.01146,12.01146,1216,14.60001
ACBP-201012,20050622,12.13487,12.34054,12.13487,12.34054,1459,15.00000
ACBP-201012,20050627,12.13487,12.13487,12.13487,12.13487,244,14.75000
ACBP-201012,20050628,12.13487,12.21714,12.13487,12.21714,4984,14.85001
ACBP-201012,20050630,12.34054,12.42281,12.34054,12.42281,10454,15.10001
ACBP-201012,20050705,12.25827,12.38168,12.25827,12.38168,4863,15.05001
ACBP-201012,20050718,12.25827,12.25827,12.25827,12.25827,365,14.90000
ACBP-201012,20050719,12.34054,12.34054,12.34054,12.34054,487,15.00000
ACBP-201012,20050721,12.35700,12.35700,12.35700,12.35700,365,15.02001
ACBP-201012,20050728,12.34054,12.34054,12.34054,12.34054,1216,15.00000
ACBP-201012,20050729,12.50508,12.50508,12.42281,12.42281,8509,15.10001
ACBP-201012,20050802,12.42281,12.54622,12.42281,12.54622,8752,15.25000
ACBP-201012,20050803,12.95757,13.16324,12.95757,13.16324,487,16.00000
ACBP-201012,20050805,12.83416,12.83416,12.83416,12.83416,487,15.60001
ACBP-201012,20050811,13.16324,13.16324,12.99870,12.99870,1459,15.80001
ACBP-201012,20050816,13.16324,13.16324,13.16324,13.16324,608,16.00000
ACBP-201012,20050817,13.16324,13.16324,13.16324,13.16324,973,16.00000
ACBP-201012,20050822,12.95757,12.95757,12.87530,12.87530,1216,15.65000
ACBP-201012,20050823,13.12211,13.12211,12.87530,12.87530,3890,15.65000
ACBP-201012,20050824,12.87530,12.87530,12.87530,12.87530,608,15.65000
ACBP-201012,20050825,12.83416,12.83416,12.75189,12.75189,487,15.50000
ACBP-201012,20050830,12.83416,12.83416,12.83416,12.83416,608,15.60001
ACBP-201012,20050831,12.79303,12.79303,12.75189,12.75189,3039,15.50000
ACBP-201012,20050901,12.87530,12.87530,12.87530,12.87530,7172,15.65000
ACBP-201012,20050906,12.91643,12.95757,12.91643,12.95757,7294,15.75000
ACBP-201012,20050912,13.12211,13.12211,13.12211,13.12211,487,15.95000
ACBP-201012,20050913,12.95757,12.95757,12.87530,12.87530,4984,15.65000
ACBP-201012,20050916,12.87530,12.95757,12.87530,12.95757,487,15.75000
ACBP-201012,20050919,12.87530,12.87530,12.87530,12.87530,851,15.65000
ACBP-201012,20050920,12.95757,12.95757,12.95757,12.95757,1216,15.75000
ACBP-201012,20050921,13.03984,13.03984,12.87530,12.87530,851,15.65000
ACBP-201012,20050922,13.03984,13.24552,13.03984,13.24552,730,16.10001
ACBP-201012,20050927,13.24552,13.24552,13.24552,13.24552,487,16.10001
ACBP-201012,20050928,12.87530,12.87530,12.87530,12.87530,7294,15.65000
ACBP-201012,20050929,12.87530,12.87530,12.87530,12.87530,608,15.65000
ACBP-201012,20051005,13.16324,13.16324,13.16324,13.16324,122,16.00000
ACBP-201012,20051010,12.54622,12.54622,12.54622,12.54622,608,15.25000
ACBP-201012,20051024,13.15502,13.15502,13.15502,13.15502,608,15.99000
ACBP-201012,20051026,13.08097,13.08097,13.03984,13.03984,487,15.85001
ACBP-201012,20051027,13.16324,13.16324,13.16324,13.16324,244,16.00000
ACBP-201012,20051031,13.16324,13.16324,13.16324,13.16324,2553,16.00000
ACBP-201012,20051101,13.98595,13.98595,13.98595,13.98595,973,17.00000
ACBP-201012,20051103,14.39730,14.39730,14.39730,14.39730,608,17.50000
ACBP-201012,20051108,13.57460,13.57460,13.57460,13.57460,487,16.50000
ACBP-201012,20051114,13.57460,13.57460,13.57460,13.57460,608,16.50000
ACBP-201012,20051118,13.57460,13.57460,13.57460,13.57460,608,16.50000
ACBP-201012,20051121,13.57460,13.57460,13.57460,13.57460,6078,16.50000
ACBP-201012,20051128,13.98595,13.98595,13.78027,13.98595,851,17.00000
ACBP-201012,20051129,13.98595,13.98595,13.98595,13.98595,244,17.00000
ACBP-201012,20051130,14.64411,14.64411,14.64411,14.64411,730,17.80000
ACBP-201012,20051201,13.86254,13.90368,13.57460,13.78027,3282,16.75000
ACBP-201012,20051206,13.20438,13.78027,13.20438,13.78027,4498,16.75000
ACBP-201012,20051212,13.57460,13.57460,13.57460,13.57460,365,16.50000
ACBP-201012,20051213,14.84979,14.84979,14.39730,14.39730,487,17.50000
ACBP-201012,20051214,13.98595,13.98595,13.98595,13.98595,608,17.00000
ACBP-201012,20051221,14.64411,14.64411,14.64411,14.64411,487,17.80000
ACBP-201012,20051223,13.78027,13.78027,13.78027,13.78027,244,16.75000
ACBP-201012,20060106,14.64411,14.64411,14.64411,14.64411,1824,17.80000
ACBP-201012,20060119,13.98595,14.39730,13.98595,14.39730,608,17.50000
ACBP-201012,20060125,14.60297,14.72638,14.60297,14.72638,1459,17.90000
ACBP-201012,20060127,14.39730,14.43843,14.39730,14.39730,2310,17.50000
