Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BRUCA-198712,19850104,6.25000,6.25000,6.25000,6.25000,136,6.25000
BRUCA-198712,19850107,6.25000,6.25000,6.25000,6.25000,1500,6.25000
BRUCA-198712,19850108,6.25000,6.25000,6.25000,6.25000,700,6.25000
BRUCA-198712,19850109,6.25000,6.25000,6.25000,6.25000,600,6.25000
BRUCA-198712,19850110,6.25000,6.25000,6.25000,6.25000,3150,6.25000
BRUCA-198712,19850111,6.25000,6.25000,6.25000,6.25000,200,6.25000
BRUCA-198712,19850114,6.25000,6.25000,6.25000,6.25000,200,6.25000
BRUCA-198712,19850115,6.25000,6.25000,6.25000,6.25000,500,6.25000
BRUCA-198712,19850116,6.25000,6.25000,6.25000,6.25000,600,6.25000
BRUCA-198712,19850118,6.25000,6.25000,6.25000,6.25000,1000,6.25000
BRUCA-198712,19850121,6.25000,6.25000,6.25000,6.25000,1350,6.25000
BRUCA-198712,19850122,6.25000,6.25000,6.25000,6.25000,1800,6.25000
BRUCA-198712,19850123,6.25000,6.25000,6.25000,6.25000,1750,6.25000
BRUCA-198712,19850124,6.25000,6.25000,6.25000,6.25000,1450,6.25000
BRUCA-198712,19850125,6.50000,6.50000,6.50000,6.50000,1000,6.50000
BRUCA-198712,19850128,6.50000,6.50000,6.50000,6.50000,11100,6.50000
BRUCA-198712,19850129,6.75000,6.75000,6.75000,6.75000,4820,6.75000
BRUCA-198712,19850130,6.75000,6.75000,6.75000,6.75000,10350,6.75000
BRUCA-198712,19850131,6.87500,6.87500,6.87500,6.87500,2750,6.87500
BRUCA-198712,19850201,6.87500,6.87500,6.87500,6.87500,1500,6.87500
BRUCA-198712,19850204,6.87500,6.87500,6.87500,6.87500,400,6.87500
BRUCA-198712,19850205,6.87500,6.87500,6.87500,6.87500,2500,6.87500
BRUCA-198712,19850206,6.87500,6.87500,6.87500,6.87500,160,6.87500
BRUCA-198712,19850207,6.87500,6.87500,6.87500,6.87500,1000,6.87500
BRUCA-198712,19850208,7.12500,7.12500,7.12500,7.12500,45100,7.12500
BRUCA-198712,19850211,7.37500,7.37500,7.37500,7.37500,15600,7.37500
BRUCA-198712,19850212,7.37500,7.37500,7.37500,7.37500,1076,7.37500
BRUCA-198712,19850213,7.25000,7.25000,7.25000,7.25000,2500,7.25000
BRUCA-198712,19850214,7.00000,7.00000,7.00000,7.00000,3600,7.00000
BRUCA-198712,19850219,7.00000,7.00000,7.00000,7.00000,5162,7.00000
BRUCA-198712,19850220,7.00000,7.00000,7.00000,7.00000,1300,7.00000
BRUCA-198712,19850221,7.00000,7.00000,7.00000,7.00000,300,7.00000
BRUCA-198712,19850222,7.00000,7.00000,7.00000,7.00000,1000,7.00000
BRUCA-198712,19850226,7.00000,7.00000,7.00000,7.00000,1300,7.00000
BRUCA-198712,19850227,7.00000,7.00000,7.00000,7.00000,200,7.00000
BRUCA-198712,19850301,7.00000,7.00000,7.00000,7.00000,1000,7.00000
BRUCA-198712,19850304,7.00000,7.00000,7.00000,7.00000,900,7.00000
BRUCA-198712,19850305,6.75000,6.75000,6.75000,6.75000,1250,6.75000
BRUCA-198712,19850306,6.75000,6.75000,6.75000,6.75000,1800,6.75000
BRUCA-198712,19850307,6.75000,6.75000,6.75000,6.75000,2000,6.75000
BRUCA-198712,19850308,6.25000,6.25000,6.25000,6.25000,6000,6.25000
BRUCA-198712,19850311,6.12500,6.12500,6.12500,6.12500,3300,6.12500
BRUCA-198712,19850313,6.12500,6.12500,6.12500,6.12500,1500,6.12500
BRUCA-198712,19850314,6.12500,6.12500,6.12500,6.12500,100,6.12500
BRUCA-198712,19850315,6.12500,6.12500,6.12500,6.12500,500,6.12500
BRUCA-198712,19850318,5.87500,5.87500,5.87500,5.87500,5050,5.87500
BRUCA-198712,19850319,5.62500,5.62500,5.62500,5.62500,7300,5.62500
BRUCA-198712,19850320,5.87500,5.87500,5.87500,5.87500,5400,5.87500
BRUCA-198712,19850322,6.00000,6.00000,6.00000,6.00000,6600,6.00000
BRUCA-198712,19850325,5.75000,5.75000,5.75000,5.75000,60800,5.75000
BRUCA-198712,19850327,5.75000,5.75000,5.75000,5.75000,400,5.75000
BRUCA-198712,19850328,5.75000,5.75000,5.75000,5.75000,2300,5.75000
BRUCA-198712,19850401,5.75000,5.75000,5.75000,5.75000,2700,5.75000
BRUCA-198712,19850402,5.25000,5.25000,5.25000,5.25000,5600,5.25000
BRUCA-198712,19850403,5.25000,5.25000,5.25000,5.25000,3200,5.25000
BRUCA-198712,19850404,5.25000,5.25000,5.25000,5.25000,2500,5.25000
BRUCA-198712,19850408,5.00000,5.00000,5.00000,5.00000,3200,5.00000
BRUCA-198712,19850409,5.00000,5.00000,5.00000,5.00000,2550,5.00000
BRUCA-198712,19850410,5.12500,5.12500,5.12500,5.12500,1200,5.12500
BRUCA-198712,19850411,5.12500,5.12500,5.12500,5.12500,2400,5.12500
BRUCA-198712,19850412,5.12500,5.12500,5.12500,5.12500,4400,5.12500
BRUCA-198712,19850415,5.12500,5.12500,5.12500,5.12500,1000,5.12500
BRUCA-198712,19850416,5.25000,5.25000,5.25000,5.25000,17000,5.25000
BRUCA-198712,19850417,5.50000,5.50000,5.50000,5.50000,7500,5.50000
BRUCA-198712,19850419,5.50000,5.50000,5.50000,5.50000,2500,5.50000
BRUCA-198712,19850422,5.50000,5.50000,5.50000,5.50000,1500,5.50000
BRUCA-198712,19850423,5.50000,5.50000,5.50000,5.50000,700,5.50000
BRUCA-198712,19850424,5.50000,5.50000,5.50000,5.50000,800,5.50000
BRUCA-198712,19850425,5.50000,5.50000,5.50000,5.50000,2900,5.50000
BRUCA-198712,19850426,5.50000,5.50000,5.50000,5.50000,700,5.50000
BRUCA-198712,19850429,5.50000,5.50000,5.50000,5.50000,600,5.50000
BRUCA-198712,19850501,5.50000,5.50000,5.50000,5.50000,800,5.50000
BRUCA-198712,19850502,5.50000,5.50000,5.50000,5.50000,1700,5.50000
BRUCA-198712,19850503,5.50000,5.50000,5.50000,5.50000,1300,5.50000
BRUCA-198712,19850506,5.25000,5.25000,5.25000,5.25000,3000,5.25000
BRUCA-198712,19850507,5.25000,5.25000,5.25000,5.25000,500,5.25000
BRUCA-198712,19850508,5.25000,5.25000,5.25000,5.25000,4000,5.25000
BRUCA-198712,19850509,5.25000,5.25000,5.25000,5.25000,1900,5.25000
BRUCA-198712,19850510,5.25000,5.25000,5.25000,5.25000,700,5.25000
BRUCA-198712,19850513,5.25000,5.25000,5.25000,5.25000,2400,5.25000
BRUCA-198712,19850514,5.25000,5.25000,5.25000,5.25000,2000,5.25000
BRUCA-198712,19850515,5.25000,5.25000,5.25000,5.25000,1400,5.25000
BRUCA-198712,19850516,5.00000,5.00000,5.00000,5.00000,200,5.00000
BRUCA-198712,19850517,5.12500,5.12500,5.12500,5.12500,500,5.12500
BRUCA-198712,19850520,5.00000,5.00000,5.00000,5.00000,600,5.00000
BRUCA-198712,19850521,5.00000,5.00000,5.00000,5.00000,1300,5.00000
BRUCA-198712,19850522,5.00000,5.00000,5.00000,5.00000,350,5.00000
BRUCA-198712,19850524,5.00000,5.00000,5.00000,5.00000,300,5.00000
BRUCA-198712,19850529,5.00000,5.00000,5.00000,5.00000,2000,5.00000
BRUCA-198712,19850530,5.00000,5.00000,5.00000,5.00000,450,5.00000
BRUCA-198712,19850531,5.00000,5.00000,5.00000,5.00000,1200,5.00000
BRUCA-198712,19850604,5.00000,5.00000,5.00000,5.00000,5500,5.00000
BRUCA-198712,19850605,5.00000,5.00000,5.00000,5.00000,2300,5.00000
BRUCA-198712,19850610,5.00000,5.00000,5.00000,5.00000,200,5.00000
BRUCA-198712,19850611,5.00000,5.00000,5.00000,5.00000,4400,5.00000
BRUCA-198712,19850613,5.00000,5.00000,5.00000,5.00000,600,5.00000
BRUCA-198712,19850617,4.87500,4.87500,4.87500,4.87500,5700,4.87500
BRUCA-198712,19850618,4.75000,4.75000,4.75000,4.75000,200,4.75000
BRUCA-198712,19850619,4.75000,4.75000,4.75000,4.75000,200,4.75000
BRUCA-198712,19850620,4.75000,4.75000,4.75000,4.75000,1200,4.75000
BRUCA-198712,19850624,4.75000,4.75000,4.75000,4.75000,5304,4.75000
BRUCA-198712,19850625,4.75000,4.75000,4.75000,4.75000,1000,4.75000
BRUCA-198712,19850626,4.75000,4.75000,4.75000,4.75000,5600,4.75000
BRUCA-198712,19850627,4.75000,4.75000,4.75000,4.75000,200,4.75000
BRUCA-198712,19850628,4.75000,4.75000,4.75000,4.75000,300,4.75000
