Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BVRS-200302,19981030,8.00000,8.50000,7.93750,8.31250,109800,8.31250
BVRS-200302,19981102,8.12500,8.25000,7.93750,8.00000,93468,8.00000
BVRS-200302,19981103,8.00000,8.06250,7.87500,8.00000,16100,8.00000
BVRS-200302,19981104,8.12500,8.12500,7.68750,8.06250,51460,8.06250
BVRS-200302,19981105,8.00000,8.00000,7.75000,7.81250,61026,7.81250
BVRS-200302,19981106,7.93750,7.93750,7.62500,7.62500,15300,7.62500
BVRS-200302,19981109,7.56250,7.56250,7.50000,7.50000,37800,7.50000
BVRS-200302,19981110,7.43750,7.43750,7.31250,7.37500,25070,7.37500
BVRS-200302,19981111,7.37500,7.62500,7.31250,7.62500,17400,7.62500
BVRS-200302,19981113,7.62500,7.68750,7.62500,7.62500,15126,7.62500
BVRS-200302,19981116,7.37500,7.37500,7.37500,7.37500,600,7.37500
BVRS-200302,19981117,7.37500,7.37500,7.37500,7.37500,620,7.37500
BVRS-200302,19981118,7.37500,7.50000,7.25000,7.50000,5300,7.50000
BVRS-200302,19981123,7.62500,7.81250,7.43750,7.81250,6360,7.81250
BVRS-200302,19981124,7.81250,8.12500,7.81250,8.06250,123226,8.06250
BVRS-200302,19981125,7.68750,8.06250,7.68750,7.93750,14500,7.93750
BVRS-200302,19981127,8.00000,8.50000,8.00000,8.50000,7340,8.50000
BVRS-200302,19981130,8.18750,8.43750,8.18750,8.25000,16134,8.25000
BVRS-200302,19981201,7.75000,8.12500,7.75000,8.00000,31300,8.00000
BVRS-200302,19981202,7.75000,7.93750,7.75000,7.93750,1326,7.93750
BVRS-200302,19981203,7.75000,8.18750,7.75000,7.87500,10526,7.87500
BVRS-200302,19981204,7.50000,7.50000,7.50000,7.50000,700,7.50000
BVRS-200302,19981207,7.75000,7.75000,7.75000,7.75000,1000,7.75000
BVRS-200302,19981210,7.31250,7.68750,7.31250,7.62500,31012,7.62500
BVRS-200302,19981211,7.37500,8.00000,7.37500,8.00000,23656,8.00000
BVRS-200302,19981214,8.00000,8.06250,7.25000,7.25000,46790,7.25000
BVRS-200302,19981215,7.43750,8.00000,7.43750,7.68750,19630,7.68750
BVRS-200302,19981216,8.00000,8.00000,7.62500,7.81250,2010,7.81250
BVRS-200302,19981217,7.75000,7.93750,7.62500,7.93750,42260,7.93750
BVRS-200302,19981218,7.75000,7.75000,7.75000,7.75000,9250,7.75000
BVRS-200302,19981221,7.75000,8.00000,7.75000,7.87500,24922,7.87500
BVRS-200302,19981222,7.87500,7.87500,7.68750,7.81250,17160,7.81250
BVRS-200302,19981223,7.50000,7.81250,6.75000,7.81250,36560,7.81250
BVRS-200302,19981224,7.87500,8.25000,7.87500,8.25000,18650,8.25000
BVRS-200302,19981228,8.37500,9.18750,8.00000,8.81250,226250,8.81250
BVRS-200302,19981229,8.62500,8.75000,8.62500,8.75000,16750,8.75000
BVRS-200302,19981230,8.87500,9.25000,8.87500,9.25000,85850,9.25000
BVRS-200302,19981231,9.37500,9.43750,9.12500,9.43750,33050,9.43750
BVRS-200302,19990104,9.25000,9.56250,9.25000,9.50000,61984,9.50000
BVRS-200302,19990105,9.37500,9.50000,9.25000,9.43750,28300,9.43750
