Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALTM-200210,19950921,3.13052,3.41511,3.13052,3.41511,46207,6.00000
ALTM-200210,19950922,3.41511,3.41511,3.13052,3.13052,36895,5.50000
ALTM-200210,19950925,3.20166,3.41511,3.13052,3.27281,77360,5.75000
ALTM-200210,19950926,3.41511,3.41511,3.27281,3.41511,20556,6.00000
ALTM-200210,19950927,3.41511,3.41511,3.27281,3.41511,10893,6.00000
ALTM-200210,19950928,3.34396,3.41511,3.27281,3.27281,15198,5.75000
ALTM-200210,19950929,3.41511,3.41511,3.27281,3.27281,10893,5.75000
ALTM-200210,19951002,3.27281,3.27281,3.27281,3.27281,43923,5.75000
ALTM-200210,19951003,3.27281,3.41511,3.27281,3.41511,4393,6.00000
ALTM-200210,19951004,3.41511,3.41511,3.27281,3.27281,15693,5.75000
ALTM-200210,19951005,3.41511,3.41511,3.27281,3.27281,29868,5.75000
ALTM-200210,19951006,3.41511,3.41511,3.34396,3.41511,4744,6.00000
ALTM-200210,19951009,3.41511,3.41511,3.27281,3.41511,8609,6.00000
ALTM-200210,19951010,3.41511,3.41511,3.27281,3.27281,14056,5.75000
ALTM-200210,19951011,3.27281,3.27281,3.27281,3.27281,15637,5.75000
ALTM-200210,19951012,3.41511,3.41511,3.27281,3.27281,8258,5.75000
ALTM-200210,19951013,3.27281,3.27281,3.27281,3.27281,11420,5.75000
ALTM-200210,19951016,3.27281,3.41511,3.27281,3.41511,7379,6.00000
ALTM-200210,19951017,3.27281,3.27281,3.27281,3.27281,35139,5.75000
ALTM-200210,19951018,3.27281,3.27281,3.27281,3.27281,46558,5.75000
ALTM-200210,19951019,3.34396,3.41511,3.34396,3.41511,38301,6.00000
ALTM-200210,19951020,3.41511,3.41511,3.27281,3.27281,8785,5.75000
ALTM-200210,19951023,3.27281,3.34396,3.27281,3.34396,178326,5.87500
ALTM-200210,19951024,3.27281,3.41511,3.27281,3.27281,10191,5.75000
ALTM-200210,19951025,3.27281,3.41511,3.27281,3.27281,8434,5.75000
ALTM-200210,19951026,3.27281,3.41511,3.27281,3.41511,2636,6.00000
ALTM-200210,19951027,3.27281,3.41511,3.27281,3.27281,7028,5.75000
ALTM-200210,19951030,3.27281,3.41511,3.27281,3.41511,57803,6.00000
ALTM-200210,19951031,3.41511,3.41511,3.27281,3.27281,7907,5.75000
ALTM-200210,19951102,3.27281,3.41511,3.27281,3.41511,60087,6.00000
ALTM-200210,19951103,3.41511,3.41511,3.27281,3.27281,7907,5.75000
ALTM-200210,19951106,3.41511,3.41511,3.41511,3.41511,3690,6.00000
ALTM-200210,19951107,3.41511,3.41511,3.41511,3.41511,2109,6.00000
ALTM-200210,19951108,3.34396,3.41511,3.27281,3.27281,4744,5.75000
ALTM-200210,19951109,3.27281,3.27281,3.27281,3.27281,879,5.75000
ALTM-200210,19951110,3.27281,3.27281,3.27281,3.27281,10191,5.75000
ALTM-200210,19951113,3.27281,3.41511,3.27281,3.27281,9488,5.75000
ALTM-200210,19951114,3.41511,3.41511,3.27281,3.41511,32503,6.00000
ALTM-200210,19951115,3.41511,3.41511,3.27281,3.41511,22348,6.00000
ALTM-200210,19951116,3.27281,3.27281,3.27281,3.27281,9368,5.75000
ALTM-200210,19951117,3.27281,3.41511,3.27281,3.27281,11069,5.75000
ALTM-200210,19951120,3.27281,3.27281,3.27281,3.27281,879,5.75000
ALTM-200210,19951122,3.27281,3.27281,3.27281,3.27281,8969,5.75000
ALTM-200210,19951124,3.27281,3.27281,3.27281,3.27281,176,5.75000
ALTM-200210,19951127,3.27281,3.41511,3.27281,3.27281,2636,5.75000
ALTM-200210,19951129,3.27281,3.27281,3.27281,3.27281,879,5.75000
ALTM-200210,19951130,3.41511,3.41511,3.41511,3.41511,17570,6.00000
ALTM-200210,19951201,3.27281,3.27281,3.27281,3.27281,879,5.75000
ALTM-200210,19951204,3.41511,3.41511,3.27281,3.27281,12299,5.75000
ALTM-200210,19951205,3.27281,3.27281,3.27281,3.27281,7028,5.75000
ALTM-200210,19951206,3.41511,3.41511,3.34396,3.41511,25124,6.00000
ALTM-200210,19951207,3.27281,3.27281,3.27281,3.27281,176,5.75000
ALTM-200210,19951208,3.27281,3.41511,2.98822,2.98822,101901,5.25000
ALTM-200210,19951212,3.27281,3.27281,3.27281,3.27281,1757,5.75000
ALTM-200210,19951213,3.27281,3.41511,3.27281,3.27281,30922,5.75000
ALTM-200210,19951214,3.27281,3.27281,3.27281,3.27281,7028,5.75000
ALTM-200210,19951218,3.27281,3.27281,3.27281,3.27281,2636,5.75000
ALTM-200210,19951219,3.27281,3.41511,3.27281,3.41511,9136,6.00000
ALTM-200210,19951220,3.41511,3.41511,3.41511,3.41511,1230,6.00000
ALTM-200210,19951221,3.27281,3.27281,3.27281,3.27281,8785,5.75000
ALTM-200210,19951222,3.27281,3.27281,3.27281,3.27281,528,5.75000
ALTM-200210,19951226,3.41511,3.41511,3.27281,3.27281,3458,5.75000
ALTM-200210,19951228,3.34396,3.34396,3.27281,3.27281,91008,5.75000
ALTM-200210,19951229,3.27281,3.34396,3.27281,3.34396,3514,5.87500
