Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CXRC-198504,19850103,0.04688,0.04688,0.04688,0.04688,162000,0.04688
CXRC-198504,19850104,0.04688,0.04688,0.04688,0.04688,10000,0.04688
CXRC-198504,19850107,0.04688,0.04688,0.04688,0.04688,30000,0.04688
CXRC-198504,19850109,0.04688,0.04688,0.04688,0.04688,5500,0.04688
CXRC-198504,19850111,0.04688,0.04688,0.04688,0.04688,50000,0.04688
CXRC-198504,19850114,0.04688,0.04688,0.04688,0.04688,1500,0.04688
CXRC-198504,19850116,0.04688,0.04688,0.04688,0.04688,19000,0.04688
CXRC-198504,19850121,0.04688,0.04688,0.04688,0.04688,2000,0.04688
CXRC-198504,19850123,0.04688,0.04688,0.04688,0.04688,72800,0.04688
CXRC-198504,19850124,0.04688,0.04688,0.04688,0.04688,8000,0.04688
CXRC-198504,19850128,0.04688,0.04688,0.04688,0.04688,7000,0.04688
CXRC-198504,19850129,0.04688,0.04688,0.04688,0.04688,2000,0.04688
CXRC-198504,19850130,0.04688,0.04688,0.04688,0.04688,11000,0.04688
CXRC-198504,19850131,0.04688,0.04688,0.04688,0.04688,200,0.04688
CXRC-198504,19850204,0.06250,0.06250,0.06250,0.06250,141250,0.06250
CXRC-198504,19850205,0.06250,0.06250,0.06250,0.06250,23000,0.06250
CXRC-198504,19850206,0.06250,0.06250,0.06250,0.06250,2000,0.06250
CXRC-198504,19850211,0.06250,0.06250,0.06250,0.06250,8000,0.06250
CXRC-198504,19850212,0.06250,0.06250,0.06250,0.06250,7000,0.06250
CXRC-198504,19850214,0.06250,0.06250,0.06250,0.06250,30000,0.06250
CXRC-198504,19850215,0.06250,0.06250,0.06250,0.06250,4000,0.06250
CXRC-198504,19850219,0.06250,0.06250,0.06250,0.06250,2000,0.06250
CXRC-198504,19850228,0.06250,0.06250,0.06250,0.06250,7500,0.06250
CXRC-198504,19850301,0.06250,0.06250,0.06250,0.06250,140000,0.06250
CXRC-198504,19850304,0.06250,0.06250,0.06250,0.06250,31500,0.06250
CXRC-198504,19850305,0.06250,0.06250,0.06250,0.06250,2000,0.06250
CXRC-198504,19850307,0.06250,0.06250,0.06250,0.06250,20000,0.06250
CXRC-198504,19850308,0.06250,0.06250,0.06250,0.06250,52000,0.06250
CXRC-198504,19850313,0.06250,0.06250,0.06250,0.06250,3000,0.06250
CXRC-198504,19850315,0.06250,0.06250,0.06250,0.06250,114000,0.06250
CXRC-198504,19850319,0.04688,0.04688,0.04688,0.04688,2000,0.04688
CXRC-198504,19850320,0.04688,0.04688,0.04688,0.04688,25000,0.04688
CXRC-198504,19850321,0.04688,0.04688,0.04688,0.04688,3000,0.04688
CXRC-198504,19850322,0.04688,0.04688,0.04688,0.04688,89400,0.04688
CXRC-198504,19850325,0.04688,0.04688,0.04688,0.04688,10000,0.04688
CXRC-198504,19850327,0.04688,0.04688,0.04688,0.04688,58000,0.04688
CXRC-198504,19850328,0.04688,0.04688,0.04688,0.04688,53000,0.04688
CXRC-198504,19850329,0.04688,0.04688,0.04688,0.04688,67000,0.04688
CXRC-198504,19850401,0.04688,0.04688,0.04688,0.04688,30000,0.04688
CXRC-198504,19850402,0.04688,0.04688,0.04688,0.04688,5000,0.04688
CXRC-198504,19850404,0.04688,0.04688,0.04688,0.04688,7300,0.04688
CXRC-198504,19850408,0.04688,0.04688,0.04688,0.04688,101000,0.04688
CXRC-198504,19850409,0.04688,0.04688,0.04688,0.04688,12300,0.04688
CXRC-198504,19850410,0.04688,0.04688,0.04688,0.04688,56500,0.04688
CXRC-198504,19850411,0.04688,0.04688,0.04688,0.04688,324000,0.04688
CXRC-198504,19850412,0.04688,0.04688,0.04688,0.04688,3000,0.04688
CXRC-198504,19850416,0.04688,0.04688,0.04688,0.04688,8000,0.04688
CXRC-198504,19850417,0.04688,0.04688,0.04688,0.04688,50000,0.04688
CXRC-198504,19850418,0.04688,0.04688,0.04688,0.04688,6500,0.04688
CXRC-198504,19850422,0.04688,0.04688,0.04688,0.04688,9000,0.04688
CXRC-198504,19850425,0.04688,0.04688,0.04688,0.04688,2000,0.04688
CXRC-198504,19850429,0.04688,0.04688,0.04688,0.04688,3000,0.04688
