Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CWBYF-200810,20010622,0.61001,0.69000,0.61001,0.69000,4600,0.69000
CWBYF-200810,20010625,0.75000,0.75000,0.60001,0.60001,45600,0.60001
CWBYF-200810,20010626,0.60001,0.65000,0.60001,0.65000,12100,0.65000
CWBYF-200810,20010627,0.60001,0.70000,0.60001,0.70000,17500,0.70000
CWBYF-200810,20010628,0.65000,0.65000,0.60001,0.60001,4700,0.60001
CWBYF-200810,20010629,0.60001,0.61001,0.60001,0.61001,8000,0.61001
CWBYF-200810,20010702,0.64000,0.65000,0.62001,0.62001,3500,0.62001
CWBYF-200810,20010703,0.65000,0.65000,0.65000,0.65000,400,0.65000
CWBYF-200810,20010705,0.65000,0.65000,0.55001,0.55001,18900,0.55001
CWBYF-200810,20010706,0.58000,0.58000,0.55001,0.55001,4500,0.55001
CWBYF-200810,20010709,0.58000,0.58000,0.58000,0.58000,500,0.58000
CWBYF-200810,20010710,0.58000,0.58000,0.55001,0.55001,3000,0.55001
CWBYF-200810,20010711,0.55001,0.55001,0.55001,0.55001,500,0.55001
CWBYF-200810,20010712,0.63000,0.63000,0.63000,0.63000,300,0.63000
CWBYF-200810,20010716,0.55001,0.55001,0.55001,0.55001,2000,0.55001
CWBYF-200810,20010717,0.65000,0.65000,0.55001,0.55001,1500,0.55001
CWBYF-200810,20010718,0.55001,0.55001,0.55001,0.55001,22900,0.55001
CWBYF-200810,20010719,0.55001,0.55001,0.55001,0.55001,500,0.55001
CWBYF-200810,20010720,0.55001,0.55001,0.49001,0.50000,45600,0.50000
CWBYF-200810,20010727,0.40001,0.45000,0.36001,0.40001,19400,0.40001
CWBYF-200810,20010730,0.45000,0.45000,0.30001,0.40001,33800,0.40001
CWBYF-200810,20010731,0.39000,0.65000,0.39000,0.43001,16500,0.43001
CWBYF-200810,20010801,0.38000,0.43001,0.30001,0.40001,14100,0.40001
CWBYF-200810,20010802,0.40001,0.40001,0.30001,0.35000,12100,0.35000
CWBYF-200810,20010803,0.30001,0.40001,0.30001,0.40001,9700,0.40001
CWBYF-200810,20010806,0.40001,0.40001,0.40001,0.40001,7500,0.40001
CWBYF-200810,20010807,0.30001,0.31001,0.25000,0.30001,85100,0.30001
CWBYF-200810,20010808,0.31001,0.31001,0.31001,0.31001,9000,0.31001
CWBYF-200810,20010810,0.35000,0.35000,0.35000,0.35000,3000,0.35000
CWBYF-200810,20010813,0.35000,0.35000,0.26000,0.26000,4000,0.26000
CWBYF-200810,20010814,0.26000,0.26000,0.26000,0.26000,2000,0.26000
CWBYF-200810,20010815,0.30001,0.37001,0.30001,0.37001,21600,0.37001
CWBYF-200810,20010816,0.30001,0.30001,0.30001,0.30001,2000,0.30001
CWBYF-200810,20010817,0.40001,0.40001,0.26000,0.40001,10000,0.40001
CWBYF-200810,20010821,0.26000,0.28001,0.26000,0.28001,11500,0.28001
CWBYF-200810,20010822,0.37001,0.37001,0.31001,0.31001,3400,0.31001
CWBYF-200810,20010823,0.37001,0.43001,0.37001,0.40001,32000,0.40001
CWBYF-200810,20010824,0.40001,0.48000,0.40001,0.45000,14700,0.45000
CWBYF-200810,20010827,0.48000,0.48000,0.45000,0.45000,17100,0.45000
CWBYF-200810,20010828,0.38000,0.43001,0.38000,0.43001,2100,0.43001
CWBYF-200810,20010829,0.36001,0.36001,0.36001,0.36001,900,0.36001
CWBYF-200810,20010830,0.36001,0.40001,0.35000,0.35000,15500,0.35000
CWBYF-200810,20010904,0.30001,0.35000,0.30001,0.35000,3800,0.35000
CWBYF-200810,20010905,0.35000,0.40001,0.35000,0.40001,18000,0.40001
CWBYF-200810,20010910,0.28001,0.30001,0.28001,0.30001,13200,0.30001
CWBYF-200810,20010917,0.48000,0.48000,0.47000,0.47000,4200,0.47000
CWBYF-200810,20010918,0.47000,0.47000,0.30001,0.30001,4800,0.30001
CWBYF-200810,20010919,0.30001,0.30001,0.27001,0.27001,18000,0.27001
CWBYF-200810,20010920,0.27001,0.31001,0.25000,0.31001,47800,0.31001
CWBYF-200810,20010921,0.31001,0.31001,0.24000,0.24000,22800,0.24000
CWBYF-200810,20010924,0.24000,0.24000,0.24000,0.24000,6000,0.24000
CWBYF-200810,20010925,0.25000,0.31001,0.25000,0.28001,24300,0.28001
CWBYF-200810,20010926,0.28001,0.28001,0.25000,0.26000,15100,0.26000
CWBYF-200810,20010927,0.31001,0.40001,0.25000,0.31001,95400,0.31001
CWBYF-200810,20010928,0.28001,0.45000,0.28001,0.30001,38000,0.30001
CWBYF-200810,20011001,0.25000,0.25000,0.25000,0.25000,2000,0.25000
CWBYF-200810,20011002,0.26000,0.28001,0.25000,0.25000,32300,0.25000
CWBYF-200810,20011004,0.15001,0.35000,0.15001,0.35000,32200,0.35000
CWBYF-200810,20011005,0.25000,0.28001,0.18001,0.25000,52200,0.25000
CWBYF-200810,20011010,0.22000,0.22000,0.22000,0.22000,7000,0.22000
CWBYF-200810,20011011,0.22000,0.22000,0.22000,0.22000,5000,0.22000
CWBYF-200810,20011012,0.22000,0.23001,0.22000,0.23001,8700,0.23001
CWBYF-200810,20011015,0.21000,0.23001,0.16000,0.16000,23100,0.16000
CWBYF-200810,20011016,0.22000,0.22000,0.22000,0.22000,2400,0.22000
CWBYF-200810,20011017,0.20001,0.20001,0.15001,0.18001,20100,0.18001
CWBYF-200810,20011018,0.18001,0.24000,0.15001,0.15001,39200,0.15001
CWBYF-200810,20011019,0.24000,0.24000,0.20001,0.24000,8400,0.24000
CWBYF-200810,20011022,0.24000,0.24000,0.17001,0.20001,19600,0.20001
CWBYF-200810,20011023,0.22000,0.26000,0.17001,0.18001,95000,0.18001
CWBYF-200810,20011024,0.22000,0.22000,0.22000,0.22000,5000,0.22000
CWBYF-200810,20011029,0.18001,0.25000,0.17001,0.25000,23800,0.25000
CWBYF-200810,20011031,0.29000,0.32000,0.24000,0.32000,75300,0.32000
CWBYF-200810,20011101,0.20001,0.22000,0.20001,0.22000,28000,0.22000
CWBYF-200810,20011106,0.25000,0.25000,0.18001,0.25000,13500,0.25000
CWBYF-200810,20011107,0.18001,0.22000,0.18001,0.22000,7400,0.22000
CWBYF-200810,20011108,0.25000,0.25000,0.20001,0.20001,8000,0.20001
CWBYF-200810,20011109,0.30001,0.30001,0.25000,0.25000,14600,0.25000
CWBYF-200810,20011112,0.30001,0.32000,0.30001,0.32000,9600,0.32000
CWBYF-200810,20011113,0.20001,0.20001,0.20001,0.20001,2000,0.20001
CWBYF-200810,20011114,0.29000,0.30001,0.25000,0.25000,9000,0.25000
CWBYF-200810,20011115,0.30001,0.30001,0.30001,0.30001,1000,0.30001
CWBYF-200810,20011116,0.24000,0.24000,0.24000,0.24000,300,0.24000
CWBYF-200810,20011121,0.24000,0.30001,0.24000,0.30001,11000,0.30001
CWBYF-200810,20011123,0.23001,0.27001,0.23001,0.27001,2100,0.27001
CWBYF-200810,20011127,0.23001,0.23001,0.23001,0.23001,4000,0.23001
CWBYF-200810,20011129,0.23001,0.25000,0.22000,0.22000,33000,0.22000
CWBYF-200810,20011130,0.22000,0.25000,0.22000,0.25000,19600,0.25000
CWBYF-200810,20011203,0.23001,0.23001,0.22000,0.22000,15500,0.22000
CWBYF-200810,20011204,0.17001,0.17001,0.17001,0.17001,2500,0.17001
CWBYF-200810,20011205,0.22000,0.25000,0.17001,0.25000,46200,0.25000
CWBYF-200810,20011206,0.27001,0.33001,0.26000,0.26000,62000,0.26000
CWBYF-200810,20011207,0.26000,0.26000,0.26000,0.26000,5000,0.26000
CWBYF-200810,20011210,0.26000,0.30001,0.25000,0.25000,4500,0.25000
CWBYF-200810,20011212,0.23001,0.30001,0.23001,0.30001,9800,0.30001
CWBYF-200810,20011213,0.30001,0.30001,0.23001,0.23001,800,0.23001
CWBYF-200810,20011214,0.23001,0.23001,0.23001,0.23001,1000,0.23001
CWBYF-200810,20011217,0.23001,0.24000,0.23001,0.24000,12700,0.24000
CWBYF-200810,20011218,0.23001,0.25000,0.23001,0.25000,8000,0.25000
CWBYF-200810,20011219,0.22000,0.22000,0.22000,0.22000,5000,0.22000
CWBYF-200810,20011220,0.30001,0.30001,0.22000,0.25000,4600,0.25000
CWBYF-200810,20011221,0.22000,0.22000,0.22000,0.22000,2600,0.22000
CWBYF-200810,20011224,0.22000,0.22000,0.22000,0.22000,4000,0.22000
CWBYF-200810,20011226,0.22000,0.22000,0.22000,0.22000,1000,0.22000
CWBYF-200810,20011227,0.22000,0.22000,0.22000,0.22000,3400,0.22000
CWBYF-200810,20011228,0.22000,0.22000,0.22000,0.22000,9000,0.22000
CWBYF-200810,20011231,0.29000,0.29000,0.23001,0.23001,8100,0.23001
CWBYF-200810,20020102,0.23001,0.29000,0.23001,0.29000,3300,0.29000
CWBYF-200810,20020103,0.23001,0.25000,0.23001,0.25000,9000,0.25000
CWBYF-200810,20020104,0.29000,0.29000,0.23001,0.23001,39600,0.23001
CWBYF-200810,20020107,0.25000,0.25000,0.20001,0.21000,59800,0.21000
CWBYF-200810,20020108,0.18001,0.22000,0.18001,0.21000,20100,0.21000
CWBYF-200810,20020109,0.19000,0.21000,0.19000,0.21000,8800,0.21000
CWBYF-200810,20020110,0.20001,0.20001,0.19000,0.20001,47700,0.20001
CWBYF-200810,20020111,0.18001,0.20001,0.18001,0.20001,23100,0.20001
CWBYF-200810,20020114,0.21000,0.22000,0.19000,0.19000,49500,0.19000
CWBYF-200810,20020115,0.21000,0.21000,0.21000,0.21000,2000,0.21000
CWBYF-200810,20020116,0.21000,0.21000,0.21000,0.21000,5800,0.21000
CWBYF-200810,20020117,0.21000,0.21000,0.16000,0.16000,50000,0.16000
CWBYF-200810,20020118,0.20001,0.20001,0.16000,0.16000,7500,0.16000
CWBYF-200810,20020122,0.20001,0.24000,0.20001,0.24000,39100,0.24000
CWBYF-200810,20020123,0.25000,0.31001,0.24000,0.24000,166900,0.24000
CWBYF-200810,20020124,0.24000,0.26000,0.24000,0.26000,8800,0.26000
CWBYF-200810,20020128,0.24000,0.27001,0.22000,0.22000,35500,0.22000
CWBYF-200810,20020130,0.22000,0.22000,0.22000,0.22000,16600,0.22000
CWBYF-200810,20020131,0.20001,0.20001,0.19000,0.20001,16000,0.20001
CWBYF-200810,20020201,0.20001,0.27001,0.20001,0.27001,25300,0.27001
CWBYF-200810,20020205,0.20001,0.20001,0.20001,0.20001,5000,0.20001
CWBYF-200810,20020206,0.25000,0.25000,0.25000,0.25000,2500,0.25000
CWBYF-200810,20020208,0.25000,0.25000,0.20001,0.20001,2000,0.20001
CWBYF-200810,20020211,0.25000,0.25000,0.18001,0.19000,52800,0.19000
CWBYF-200810,20020213,0.19000,0.24000,0.19000,0.24000,6000,0.24000
CWBYF-200810,20020214,0.20001,0.24000,0.20001,0.20001,24500,0.20001
CWBYF-200810,20020219,0.19000,0.23001,0.19000,0.20001,32400,0.20001
CWBYF-200810,20020220,0.23001,0.23001,0.23001,0.23001,12200,0.23001
CWBYF-200810,20020221,0.24000,0.27001,0.24000,0.27001,83800,0.27001
CWBYF-200810,20020222,0.27001,0.27001,0.24000,0.27001,19500,0.27001
CWBYF-200810,20020225,0.27001,0.31001,0.24000,0.25000,48000,0.25000
CWBYF-200810,20020226,0.24000,0.28001,0.24000,0.28001,1800,0.28001
CWBYF-200810,20020227,0.25000,0.31001,0.25000,0.27001,48600,0.27001
CWBYF-200810,20020301,0.28001,0.28001,0.25000,0.25000,5700,0.25000
CWBYF-200810,20020304,0.30001,0.30001,0.21000,0.21000,10000,0.21000
CWBYF-200810,20020305,0.21000,0.23001,0.21000,0.21000,17000,0.21000
CWBYF-200810,20020306,0.22000,0.22000,0.21000,0.21000,16000,0.21000
CWBYF-200810,20020307,0.21000,0.28001,0.21000,0.21000,18400,0.21000
CWBYF-200810,20020311,0.21000,0.25000,0.20001,0.20001,37200,0.20001
CWBYF-200810,20020312,0.25000,0.25000,0.25000,0.25000,1300,0.25000
CWBYF-200810,20020313,0.25000,0.25000,0.25000,0.25000,8500,0.25000
CWBYF-200810,20020314,0.21000,0.21000,0.20001,0.20001,2000,0.20001
CWBYF-200810,20020315,0.25000,0.31001,0.25000,0.30001,111500,0.30001
CWBYF-200810,20020318,0.28001,0.30001,0.28001,0.30001,69000,0.30001
CWBYF-200810,20020319,0.29000,0.31001,0.29000,0.30001,58000,0.30001
CWBYF-200810,20020320,0.29000,0.31001,0.26000,0.26000,72600,0.26000
CWBYF-200810,20020321,0.31001,0.31001,0.31001,0.31001,400,0.31001
CWBYF-200810,20020325,0.27001,0.27001,0.22000,0.22000,22200,0.22000
CWBYF-200810,20020326,0.21000,0.21000,0.20001,0.20001,4000,0.20001
CWBYF-200810,20020327,0.20001,0.22000,0.20001,0.22000,1400,0.22000
CWBYF-200810,20020328,0.22000,0.22000,0.20001,0.20001,4000,0.20001
CWBYF-200810,20020402,0.20001,0.22000,0.20001,0.21000,6000,0.21000
CWBYF-200810,20020404,0.29000,0.29000,0.20001,0.22000,21000,0.22000
CWBYF-200810,20020405,0.28001,0.28001,0.28001,0.28001,4000,0.28001
CWBYF-200810,20020408,0.22000,0.28001,0.20001,0.28001,22100,0.28001
CWBYF-200810,20020409,0.22000,0.24000,0.20001,0.20001,66200,0.20001
CWBYF-200810,20020410,0.23001,0.23001,0.20001,0.20001,20000,0.20001
CWBYF-200810,20020411,0.19000,0.19000,0.19000,0.19000,40000,0.19000
CWBYF-200810,20020412,0.23001,0.28001,0.19000,0.20001,45500,0.20001
CWBYF-200810,20020415,0.21000,0.21000,0.21000,0.21000,8000,0.21000
CWBYF-200810,20020416,0.28001,0.28001,0.19000,0.20001,36500,0.20001
CWBYF-200810,20020417,0.20001,0.20001,0.19000,0.20001,24000,0.20001
CWBYF-200810,20020418,0.22000,0.22000,0.19000,0.19000,16900,0.19000
CWBYF-200810,20020419,0.21000,0.21000,0.15001,0.15001,67000,0.15001
CWBYF-200810,20020424,0.16000,0.16000,0.15001,0.15001,400,0.15001
CWBYF-200810,20020425,0.22000,0.22000,0.20001,0.20001,1000,0.20001
CWBYF-200810,20020429,0.18001,0.18001,0.18001,0.18001,2400,0.18001
CWBYF-200810,20020501,0.26000,0.29000,0.23001,0.25000,100500,0.25000
CWBYF-200810,20020502,0.25000,0.25000,0.20001,0.20001,16100,0.20001
CWBYF-200810,20020503,0.21000,0.27001,0.20001,0.27001,22300,0.27001
CWBYF-200810,20020507,0.27001,0.27001,0.20001,0.20001,1000,0.20001
CWBYF-200810,20020509,0.20001,0.20001,0.20001,0.20001,4000,0.20001
CWBYF-200810,20020514,0.18001,0.25000,0.18001,0.22000,45700,0.22000
CWBYF-200810,20020515,0.21000,0.21000,0.21000,0.21000,1000,0.21000
CWBYF-200810,20020516,0.19000,0.21000,0.19000,0.21000,3500,0.21000
CWBYF-200810,20020520,0.23001,0.23001,0.19000,0.19000,15200,0.19000
CWBYF-200810,20020521,0.19000,0.19000,0.19000,0.19000,12700,0.19000
CWBYF-200810,20020522,0.18001,0.23001,0.18001,0.21000,95500,0.21000
CWBYF-200810,20020523,0.20001,0.20001,0.20001,0.20001,6000,0.20001
CWBYF-200810,20020524,0.20001,0.23001,0.19000,0.19000,57200,0.19000
CWBYF-200810,20020528,0.20001,0.22000,0.19000,0.22000,12800,0.22000
CWBYF-200810,20020529,0.21000,0.21000,0.21000,0.21000,3000,0.21000
CWBYF-200810,20020530,0.19000,0.19000,0.19000,0.19000,6000,0.19000
CWBYF-200810,20020531,0.20001,0.20001,0.20001,0.20001,500,0.20001
CWBYF-200810,20020604,0.18001,0.18001,0.18001,0.18001,10000,0.18001
CWBYF-200810,20020605,0.17001,0.17001,0.17001,0.17001,12000,0.17001
CWBYF-200810,20020606,0.17001,0.17001,0.17001,0.17001,5000,0.17001
CWBYF-200810,20020607,0.18001,0.18001,0.16000,0.17001,22000,0.17001
CWBYF-200810,20020611,0.16000,0.16000,0.15001,0.16000,66500,0.16000
CWBYF-200810,20020612,0.16000,0.16000,0.15001,0.15001,48000,0.15001
CWBYF-200810,20020614,0.13000,0.18001,0.13000,0.18001,25000,0.18001
CWBYF-200810,20020618,0.17001,0.19000,0.17001,0.19000,26000,0.19000
CWBYF-200810,20020620,0.18001,0.18001,0.18001,0.18001,500,0.18001
CWBYF-200810,20020624,0.18001,0.18001,0.18001,0.18001,5000,0.18001
CWBYF-200810,20020625,0.18001,0.18001,0.17001,0.17001,5900,0.17001
CWBYF-200810,20020626,0.19000,0.19000,0.19000,0.19000,2900,0.19000
CWBYF-200810,20020628,0.19000,0.19000,0.19000,0.19000,1000,0.19000
CWBYF-200810,20020701,0.15001,0.15001,0.14001,0.14001,2300,0.14001
CWBYF-200810,20020703,0.14001,0.14001,0.14001,0.14001,10000,0.14001
CWBYF-200810,20020705,0.19000,0.19000,0.19000,0.19000,400,0.19000
CWBYF-200810,20020710,0.13000,0.19000,0.13000,0.14001,43100,0.14001
CWBYF-200810,20020711,0.13000,0.16000,0.13000,0.13000,10800,0.13000
CWBYF-200810,20020712,0.16000,0.16000,0.16000,0.16000,2500,0.16000
CWBYF-200810,20020715,0.16000,0.16000,0.15001,0.15001,17100,0.15001
CWBYF-200810,20020716,0.18001,0.18001,0.18001,0.18001,5900,0.18001
CWBYF-200810,20020719,0.18001,0.18001,0.18001,0.18001,7500,0.18001
CWBYF-200810,20020723,0.18001,0.19000,0.18001,0.19000,11600,0.19000
CWBYF-200810,20020725,0.17001,0.19000,0.17001,0.18001,22000,0.18001
CWBYF-200810,20020726,0.18001,0.18001,0.18001,0.18001,1500,0.18001
CWBYF-200810,20020729,0.18001,0.19000,0.17001,0.17001,11200,0.17001
CWBYF-200810,20020731,0.19000,0.19000,0.19000,0.19000,2500,0.19000
CWBYF-200810,20020801,0.19000,0.19000,0.19000,0.19000,5000,0.19000
CWBYF-200810,20020802,0.19000,0.19000,0.19000,0.19000,10400,0.19000
CWBYF-200810,20020805,0.19000,0.19000,0.18001,0.18001,22700,0.18001
CWBYF-200810,20020806,0.19000,0.19000,0.18001,0.19000,32500,0.19000
CWBYF-200810,20020807,0.17001,0.18001,0.17001,0.18001,2000,0.18001
CWBYF-200810,20020808,0.17001,0.19000,0.17001,0.19000,2100,0.19000
CWBYF-200810,20020809,0.17001,0.17001,0.17001,0.17001,9000,0.17001
CWBYF-200810,20020812,0.17001,0.18001,0.17001,0.18001,4500,0.18001
CWBYF-200810,20020813,0.18001,0.18001,0.18001,0.18001,5000,0.18001
CWBYF-200810,20020814,0.18001,0.18001,0.15001,0.15001,400,0.15001
CWBYF-200810,20020819,0.15001,0.17001,0.15001,0.17001,19000,0.17001
CWBYF-200810,20020820,0.20001,0.31001,0.19000,0.31001,112900,0.31001
CWBYF-200810,20020821,0.24000,0.32000,0.24000,0.25000,124900,0.25000
CWBYF-200810,20020822,0.24000,0.30001,0.24000,0.28001,83100,0.28001
CWBYF-200810,20020823,0.29000,0.29000,0.20001,0.25000,44500,0.25000
CWBYF-200810,20020826,0.20001,0.21000,0.19000,0.19000,32000,0.19000
CWBYF-200810,20020827,0.18001,0.20001,0.18001,0.18001,31500,0.18001
CWBYF-200810,20020828,0.18001,0.20001,0.16000,0.20001,36900,0.20001
CWBYF-200810,20020829,0.16000,0.17001,0.15001,0.17001,34800,0.17001
CWBYF-200810,20020830,0.17001,0.20001,0.17001,0.20001,22000,0.20001
CWBYF-200810,20020903,0.16000,0.22000,0.16000,0.22000,13500,0.22000
CWBYF-200810,20020904,0.20001,0.22000,0.20001,0.21000,15500,0.21000
CWBYF-200810,20020905,0.21000,0.27001,0.18001,0.18001,52400,0.18001
CWBYF-200810,20020906,0.27001,0.28001,0.25000,0.26000,50600,0.26000
CWBYF-200810,20020909,0.24000,0.29000,0.24000,0.29000,85300,0.29000
CWBYF-200810,20020910,0.29000,0.30001,0.29000,0.30001,29500,0.30001
