Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AZS-200502,20040827,16.05000,16.06000,15.95000,15.95000,13500,15.95000
AZS-200502,20040830,16.00000,16.05000,16.00000,16.05000,11900,16.05000
AZS-200502,20040831,16.00000,16.05000,15.95000,16.05000,1100,16.05000
AZS-200502,20040901,16.05000,16.14000,15.90000,16.14000,9400,16.14000
AZS-200502,20040902,16.14000,16.14000,16.14000,16.14000,500,16.14000
AZS-200502,20040907,16.10001,16.10001,16.10001,16.10001,400,16.10001
AZS-200502,20040908,16.14000,16.25000,16.14000,16.25000,5000,16.25000
AZS-200502,20040909,16.05000,16.15000,16.00000,16.00000,2200,16.00000
AZS-200502,20040910,16.20001,16.20001,16.20001,16.20001,500,16.20001
AZS-200502,20040913,16.20001,16.20001,16.15000,16.15000,2400,16.15000
AZS-200502,20040914,16.20001,16.20001,16.10001,16.10001,1500,16.10001
AZS-200502,20040915,16.00000,16.00000,15.95000,15.95000,2500,15.95000
AZS-200502,20040916,16.15000,16.20001,16.15000,16.15000,4100,16.15000
AZS-200502,20040917,16.20001,16.28001,16.17001,16.25000,16400,16.25000
AZS-200502,20040920,16.20001,16.40000,16.20001,16.40000,6200,16.40000
AZS-200502,20040921,16.25000,16.50000,16.25000,16.50000,18000,16.50000
AZS-200502,20040922,16.45001,16.49000,16.35001,16.35001,2500,16.35001
AZS-200502,20040923,16.21000,16.45001,16.20001,16.45001,5000,16.45001
AZS-200502,20040924,16.40000,16.40000,16.15000,16.35001,7900,16.35001
AZS-200502,20040927,16.15000,16.50000,16.15000,16.50000,4100,16.50000
AZS-200502,20040928,16.50000,16.50000,16.30000,16.30000,1400,16.30000
AZS-200502,20040929,16.50000,16.54001,16.25000,16.45001,8100,16.45001
AZS-200502,20040930,16.35001,16.40000,16.35001,16.40000,4900,16.40000
AZS-200502,20041001,16.30000,16.50000,16.30000,16.50000,5000,16.50000
AZS-200502,20041004,16.35001,16.45001,16.35001,16.35001,8700,16.35001
AZS-200502,20041006,16.45001,16.54001,16.45001,16.49000,12000,16.49000
AZS-200502,20041007,16.50000,16.59001,16.40000,16.59001,8400,16.59001
AZS-200502,20041008,16.40000,16.40000,16.35001,16.40000,3800,16.40000
AZS-200502,20041011,16.35001,16.35001,16.35001,16.35001,1000,16.35001
AZS-200502,20041012,16.40000,16.40000,16.40000,16.40000,9100,16.40000
AZS-200502,20041013,16.35001,16.50000,16.35001,16.35001,2800,16.35001
AZS-200502,20041014,16.65000,16.90000,16.60001,16.90000,26100,16.90000
AZS-200502,20041015,16.72000,16.90000,16.72000,16.90000,5900,16.90000
AZS-200502,20041018,16.90000,17.00000,16.70001,17.00000,17000,17.00000
AZS-200502,20041019,17.00000,17.00000,16.70001,16.80000,18100,16.80000
AZS-200502,20041020,16.82000,16.93001,16.70001,16.92001,53800,16.92001
