Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMNLF-200807,20070518,0.86001,0.86001,0.86001,0.86001,5000,0.86001
AMNLF-200807,20070523,0.86001,0.86001,0.86001,0.86001,20000,0.86001
AMNLF-200807,20070529,0.77000,0.77000,0.77000,0.77000,3500,0.77000
AMNLF-200807,20070530,0.78000,0.78000,0.78000,0.78000,10000,0.78000
AMNLF-200807,20070531,0.78000,0.78000,0.78000,0.78000,4000,0.78000
AMNLF-200807,20070601,0.82000,0.82000,0.81001,0.82000,20000,0.82000
AMNLF-200807,20070605,0.85001,0.85001,0.85001,0.85001,50000,0.85001
AMNLF-200807,20070607,0.81001,0.81001,0.81001,0.81001,6300,0.81001
AMNLF-200807,20070614,0.76000,0.76000,0.76000,0.76000,500,0.76000
AMNLF-200807,20070615,0.71000,0.71000,0.71000,0.71000,150000,0.71000
AMNLF-200807,20070622,0.71000,0.71000,0.71000,0.71000,3000,0.71000
AMNLF-200807,20070626,0.69000,0.69000,0.69000,0.69000,3500,0.69000
AMNLF-200807,20070628,0.66001,0.66001,0.66001,0.66001,10000,0.66001
AMNLF-200807,20070629,0.70000,0.70000,0.67001,0.70000,9000,0.70000
AMNLF-200807,20070703,0.71000,0.71000,0.70000,0.71000,19000,0.71000
AMNLF-200807,20070705,0.67001,0.67001,0.67001,0.67001,78400,0.67001
AMNLF-200807,20070709,0.61001,0.61001,0.59000,0.61001,7500,0.61001
AMNLF-200807,20070710,0.61001,0.61001,0.61001,0.61001,24200,0.61001
AMNLF-200807,20070711,0.63000,0.63000,0.63000,0.63000,15000,0.63000
AMNLF-200807,20070712,0.65000,0.65000,0.65000,0.65000,15000,0.65000
AMNLF-200807,20070713,0.66001,0.67001,0.66001,0.66001,23100,0.66001
AMNLF-200807,20070716,0.65000,0.65000,0.63000,0.65000,11500,0.65000
AMNLF-200807,20070717,0.65000,0.65000,0.65000,0.65000,500,0.65000
AMNLF-200807,20070720,0.72001,0.72001,0.72001,0.72001,3100,0.72001
AMNLF-200807,20070724,0.68001,0.71000,0.68001,0.68001,19000,0.68001
AMNLF-200807,20070726,0.69000,0.69000,0.68001,0.69000,4500,0.69000
AMNLF-200807,20070727,0.64000,0.64000,0.63000,0.64000,16500,0.64000
AMNLF-200807,20070801,0.51000,0.51000,0.51000,0.51000,4000,0.51000
AMNLF-200807,20070809,0.58000,0.60001,0.58000,0.58000,63800,0.58000
AMNLF-200807,20070810,0.53000,0.53000,0.53000,0.53000,1000,0.53000
AMNLF-200807,20070815,0.48000,0.48000,0.48000,0.48000,5000,0.48000
AMNLF-200807,20070821,0.45000,0.45000,0.45000,0.45000,2000,0.45000
AMNLF-200807,20070827,0.50000,0.51000,0.50000,0.50000,150000,0.50000
AMNLF-200807,20070904,0.54001,0.54001,0.54001,0.54001,1700,0.54001
AMNLF-200807,20070905,0.56001,0.56001,0.56001,0.56001,30300,0.56001
AMNLF-200807,20070910,0.58000,0.58000,0.58000,0.58000,700,0.58000
AMNLF-200807,20070911,0.51000,0.53000,0.51000,0.51000,25000,0.51000
AMNLF-200807,20070912,0.55001,0.55001,0.55001,0.55001,26000,0.55001
AMNLF-200807,20070913,0.57000,0.57000,0.57000,0.57000,5000,0.57000
AMNLF-200807,20070914,0.59000,0.59000,0.59000,0.59000,5000,0.59000
AMNLF-200807,20070918,0.65000,0.65000,0.65000,0.65000,60000,0.65000
AMNLF-200807,20070919,0.65000,0.65000,0.64000,0.65000,52000,0.65000
AMNLF-200807,20070921,0.68001,0.68001,0.68001,0.68001,10000,0.68001
AMNLF-200807,20070924,0.65000,0.65000,0.65000,0.65000,2000,0.65000
AMNLF-200807,20070927,0.72001,0.72001,0.72001,0.72001,5000,0.72001
AMNLF-200807,20070928,0.69000,0.69000,0.69000,0.69000,4000,0.69000
AMNLF-200807,20071001,0.68001,0.68001,0.68001,0.68001,2000,0.68001
AMNLF-200807,20071002,0.66001,0.66001,0.60001,0.66001,4700,0.66001
AMNLF-200807,20071009,0.65000,0.65000,0.65000,0.65000,50000,0.65000
AMNLF-200807,20071016,0.60001,0.60001,0.60001,0.60001,4800,0.60001
AMNLF-200807,20071022,0.60001,0.60001,0.60001,0.60001,1600,0.60001
AMNLF-200807,20071025,0.64000,0.64000,0.64000,0.64000,17000,0.64000
AMNLF-200807,20071026,0.66001,0.66001,0.66001,0.66001,10000,0.66001
AMNLF-200807,20071102,0.65000,0.65000,0.65000,0.65000,20000,0.65000
AMNLF-200807,20071106,0.70000,0.70000,0.70000,0.70000,24100,0.70000
AMNLF-200807,20071107,0.60001,0.60001,0.60001,0.60001,33500,0.60001
AMNLF-200807,20071112,0.56001,0.56001,0.56001,0.56001,1000,0.56001
AMNLF-200807,20071115,0.70000,0.70000,0.70000,0.70000,700,0.70000
AMNLF-200807,20071116,0.60001,0.60001,0.60001,0.60001,200,0.60001
AMNLF-200807,20071121,0.58000,0.58000,0.58000,0.58000,15000,0.58000
AMNLF-200807,20071127,0.65000,0.65000,0.62001,0.65000,34000,0.65000
AMNLF-200807,20071128,0.57000,0.57000,0.57000,0.57000,600,0.57000
AMNLF-200807,20071203,0.61001,0.61001,0.61001,0.61001,1000,0.61001
AMNLF-200807,20071205,0.59000,0.59000,0.59000,0.59000,600,0.59000
AMNLF-200807,20071217,0.83000,0.83000,0.83000,0.83000,20000,0.83000
AMNLF-200807,20071220,0.84000,0.84000,0.84000,0.84000,141000,0.84000
AMNLF-200807,20080102,0.90000,0.90000,0.90000,0.90000,72200,0.90000
AMNLF-200807,20080104,0.90000,0.90000,0.90000,0.90000,3000,0.90000
AMNLF-200807,20080107,0.92001,0.92001,0.89000,0.92001,3300,0.92001
AMNLF-200807,20080110,0.90000,0.90000,0.90000,0.90000,500,0.90000
AMNLF-200807,20080114,0.90000,0.93001,0.90000,0.90000,45000,0.90000
