Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BYNIF-198509,19850102,1.06250,1.06250,1.06250,1.06250,11056,1.06250
BYNIF-198509,19850103,1.06250,1.06250,1.06250,1.06250,6626,1.06250
BYNIF-198509,19850107,1.06250,1.06250,1.06250,1.06250,2200,1.06250
BYNIF-198509,19850108,1.00000,1.00000,1.00000,1.00000,1000,1.00000
BYNIF-198509,19850111,1.06250,1.06250,1.06250,1.06250,7500,1.06250
BYNIF-198509,19850114,1.00000,1.00000,1.00000,1.00000,2000,1.00000
BYNIF-198509,19850115,1.00000,1.00000,1.00000,1.00000,1000,1.00000
BYNIF-198509,19850116,1.00000,1.00000,1.00000,1.00000,1000,1.00000
BYNIF-198509,19850118,1.00000,1.00000,1.00000,1.00000,26790,1.00000
BYNIF-198509,19850121,0.75000,0.75000,0.75000,0.75000,8500,0.75000
BYNIF-198509,19850122,0.75000,0.75000,0.75000,0.75000,7000,0.75000
BYNIF-198509,19850123,0.75000,0.75000,0.75000,0.75000,4000,0.75000
BYNIF-198509,19850124,0.75000,0.75000,0.75000,0.75000,1200,0.75000
BYNIF-198509,19850125,0.81250,0.81250,0.81250,0.81250,20000,0.81250
BYNIF-198509,19850128,0.75000,0.75000,0.75000,0.75000,10250,0.75000
BYNIF-198509,19850129,0.75000,0.75000,0.75000,0.75000,6000,0.75000
BYNIF-198509,19850130,0.68750,0.68750,0.68750,0.68750,12670,0.68750
BYNIF-198509,19850131,0.68750,0.68750,0.68750,0.68750,50500,0.68750
BYNIF-198509,19850201,0.62500,0.62500,0.62500,0.62500,29800,0.62500
BYNIF-198509,19850204,0.68750,0.68750,0.68750,0.68750,36250,0.68750
BYNIF-198509,19850205,0.62500,0.62500,0.62500,0.62500,22900,0.62500
BYNIF-198509,19850206,0.53126,0.53126,0.53126,0.53126,17000,0.53126
BYNIF-198509,19850207,0.56250,0.56250,0.56250,0.56250,64120,0.56250
BYNIF-198509,19850208,0.53126,0.53126,0.53126,0.53126,15650,0.53126
BYNIF-198509,19850211,0.50000,0.50000,0.50000,0.50000,52400,0.50000
BYNIF-198509,19850212,0.50000,0.50000,0.50000,0.50000,10700,0.50000
