Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ALGSF-200011,19950714,5.25000,5.25000,5.25000,5.25000,10000,5.25000
ALGSF-200011,19950717,5.50000,5.50000,5.50000,5.50000,200000,5.50000
ALGSF-200011,19950719,5.25000,5.25000,5.25000,5.25000,1000,5.25000
ALGSF-200011,19950720,5.37500,5.50000,5.37500,5.37500,8000,5.37500
ALGSF-200011,19950721,5.50000,5.50000,5.37500,5.37500,3000,5.37500
ALGSF-200011,19950727,5.50000,5.50000,5.37500,5.37500,1200,5.37500
ALGSF-200011,19950728,5.50000,5.50000,5.50000,5.50000,6450,5.50000
ALGSF-200011,19950731,5.50000,5.50000,5.25000,5.25000,4250,5.25000
ALGSF-200011,19950801,5.50000,5.50000,5.37500,5.37500,2400,5.37500
ALGSF-200011,19950802,5.37500,5.37500,5.25000,5.37500,2200,5.37500
ALGSF-200011,19950803,5.25000,5.25000,5.25000,5.25000,1000,5.25000
ALGSF-200011,19950804,5.25000,5.37500,5.25000,5.37500,4300,5.37500
ALGSF-200011,19950807,5.37500,5.37500,5.37500,5.37500,300,5.37500
ALGSF-200011,19950808,5.37500,5.37500,5.37500,5.37500,500,5.37500
ALGSF-200011,19950809,5.00000,5.37500,5.00000,5.37500,900,5.37500
ALGSF-200011,19950811,5.25000,5.25000,5.12500,5.25000,8500,5.25000
ALGSF-200011,19950814,5.25000,5.25000,5.00000,5.00000,3000,5.00000
ALGSF-200011,19950815,5.25000,5.25000,5.25000,5.25000,3700,5.25000
ALGSF-200011,19950816,5.12500,5.12500,5.12500,5.12500,998,5.12500
ALGSF-200011,19950821,5.25000,5.25000,5.25000,5.25000,126,5.25000
ALGSF-200011,19950822,5.00000,5.00000,5.00000,5.00000,1000,5.00000
ALGSF-200011,19950825,4.62500,4.62500,4.62500,4.62500,2000,4.62500
ALGSF-200011,19950828,4.75000,5.25000,4.75000,5.25000,41000,5.25000
ALGSF-200011,19950829,5.12500,5.25000,5.00000,5.12500,118550,5.12500
ALGSF-200011,19950830,5.12500,5.37500,4.87500,5.37500,78990,5.37500
ALGSF-200011,19950831,5.37500,5.50000,5.25000,5.37500,125700,5.37500
ALGSF-200011,19950901,5.50000,5.50000,5.25000,5.37500,200750,5.37500
ALGSF-200011,19950905,5.37500,5.37500,5.25000,5.25000,67100,5.25000
ALGSF-200011,19950906,5.37500,5.62500,5.25000,5.50000,241000,5.50000
ALGSF-200011,19950907,5.50000,5.50000,5.25000,5.50000,62350,5.50000
ALGSF-200011,19950908,5.50000,5.50000,5.37500,5.50000,36300,5.50000
ALGSF-200011,19950911,5.50000,5.50000,5.50000,5.50000,32800,5.50000
ALGSF-200011,19950912,5.50000,5.75000,5.50000,5.50000,63872,5.50000
ALGSF-200011,19950913,5.62500,5.62500,5.25000,5.50000,45200,5.50000
ALGSF-200011,19950914,5.50000,5.50000,5.25000,5.25000,28500,5.25000
ALGSF-200011,19950915,5.37500,5.37500,5.12500,5.37500,13550,5.37500
ALGSF-200011,19950918,5.37500,5.37500,5.12500,5.25000,30500,5.25000
ALGSF-200011,19950919,5.12500,5.25000,5.00000,5.12500,12900,5.12500
ALGSF-200011,19950920,5.12500,5.12500,4.87500,5.00000,12600,5.00000
ALGSF-200011,19950921,5.00000,5.12500,5.00000,5.12500,11000,5.12500
ALGSF-200011,19950922,5.12500,5.12500,4.75000,4.87500,111846,4.87500
ALGSF-200011,19950925,4.87500,4.87500,4.62500,4.87500,23800,4.87500
ALGSF-200011,19950926,4.87500,5.00000,4.87500,5.00000,13850,5.00000
ALGSF-200011,19950927,5.00000,5.12500,4.87500,4.87500,15100,4.87500
ALGSF-200011,19950928,4.87500,4.87500,4.62500,4.75000,38500,4.75000
ALGSF-200011,19950929,4.50000,4.75000,4.50000,4.50000,22700,4.50000
ALGSF-200011,19951002,4.75000,4.75000,4.75000,4.75000,2350,4.75000
ALGSF-200011,19951003,4.75000,4.75000,4.50000,4.75000,5400,4.75000
ALGSF-200011,19951004,4.87500,5.00000,4.75000,5.00000,20000,5.00000
ALGSF-200011,19951005,5.00000,5.00000,4.75000,4.75000,15400,4.75000
ALGSF-200011,19951006,4.87500,4.87500,4.87500,4.87500,800,4.87500
ALGSF-200011,19951009,4.87500,5.00000,4.62500,4.75000,11700,4.75000
ALGSF-200011,19951010,4.75000,5.00000,4.50000,4.75000,35000,4.75000
ALGSF-200011,19951011,4.75000,4.75000,4.62500,4.62500,4900,4.62500
ALGSF-200011,19951012,4.75000,4.75000,4.75000,4.75000,13100,4.75000
ALGSF-200011,19951013,4.75000,4.75000,4.75000,4.75000,13000,4.75000
ALGSF-200011,19951016,4.75000,4.75000,4.50000,4.62500,11352,4.62500
ALGSF-200011,19951017,4.62500,4.62500,4.62500,4.62500,5500,4.62500
ALGSF-200011,19951018,4.75000,4.75000,4.50000,4.75000,7800,4.75000
ALGSF-200011,19951019,4.75000,4.75000,4.50000,4.50000,11200,4.50000
ALGSF-200011,19951020,4.75000,4.75000,4.50000,4.75000,14400,4.75000
ALGSF-200011,19951023,4.75000,4.75000,4.50000,4.50000,14700,4.50000
ALGSF-200011,19951024,4.50000,4.50000,4.25000,4.50000,12900,4.50000
ALGSF-200011,19951025,4.50000,4.50000,4.12500,4.25000,12026,4.25000
ALGSF-200011,19951026,4.25000,4.25000,4.00000,4.12500,28700,4.12500
ALGSF-200011,19951027,4.00000,4.25000,4.00000,4.25000,6500,4.25000
ALGSF-200011,19951030,4.00000,4.25000,4.00000,4.12500,45900,4.12500
ALGSF-200011,19951031,4.12500,4.37500,4.12500,4.37500,9200,4.37500
ALGSF-200011,19951101,4.37500,4.37500,4.12500,4.25000,14550,4.25000
ALGSF-200011,19951102,4.00000,4.25000,4.00000,4.25000,46078,4.25000
ALGSF-200011,19951103,4.00000,4.12500,3.87500,3.87500,27900,3.87500
ALGSF-200011,19951106,3.75000,4.00000,3.75000,3.87500,302570,3.87500
ALGSF-200011,19951107,4.00000,4.00000,3.75000,4.00000,72100,4.00000
ALGSF-200011,19951108,4.00000,4.00000,3.75000,4.00000,25930,4.00000
ALGSF-200011,19951109,4.00000,4.00000,3.75000,3.87500,18100,3.87500
ALGSF-200011,19951110,3.87500,4.00000,3.75000,3.75000,22250,3.75000
ALGSF-200011,19951113,3.62500,3.87500,3.62500,3.75000,102650,3.75000
ALGSF-200011,19951114,3.87500,3.87500,3.62500,3.75000,7000,3.75000
ALGSF-200011,19951115,3.87500,3.87500,3.87500,3.87500,1500,3.87500
ALGSF-200011,19951116,3.87500,3.87500,3.62500,3.75000,7100,3.75000
ALGSF-200011,19951117,3.75000,3.75000,3.62500,3.75000,24850,3.75000
ALGSF-200011,19951120,3.75000,3.75000,3.62500,3.62500,28500,3.62500
ALGSF-200011,19951121,3.62500,3.75000,3.62500,3.75000,720400,3.75000
ALGSF-200011,19951122,3.62500,3.75000,3.50000,3.62500,356600,3.62500
ALGSF-200011,19951124,3.75000,3.75000,3.62500,3.75000,156200,3.75000
ALGSF-200011,19951127,3.75000,3.75000,3.62500,3.75000,66500,3.75000
ALGSF-200011,19951128,3.75000,3.75000,3.62500,3.62500,354006,3.62500
ALGSF-200011,19951129,3.75000,3.75000,3.62500,3.75000,48500,3.75000
ALGSF-200011,19951130,3.62500,3.75000,3.62500,3.75000,29600,3.75000
ALGSF-200011,19951201,3.62500,3.75000,3.62500,3.75000,65500,3.75000
ALGSF-200011,19951204,3.75000,3.75000,3.75000,3.75000,33800,3.75000
ALGSF-200011,19951205,3.62500,3.75000,3.62500,3.62500,14300,3.62500
ALGSF-200011,19951206,3.50000,3.62500,3.50000,3.50000,11900,3.50000
ALGSF-200011,19951207,3.62500,3.62500,3.50000,3.62500,13900,3.62500
ALGSF-200011,19951208,3.50000,3.62500,3.50000,3.62500,40300,3.62500
ALGSF-200011,19951211,3.50000,3.50000,3.50000,3.50000,6500,3.50000
ALGSF-200011,19951212,3.50000,3.62500,3.50000,3.50000,22594,3.50000
ALGSF-200011,19951213,3.37500,3.62500,3.37500,3.50000,4000,3.50000
ALGSF-200011,19951214,3.62500,3.62500,3.62500,3.62500,9500,3.62500
ALGSF-200011,19951215,3.50000,3.50000,3.37500,3.37500,3000,3.37500
ALGSF-200011,19951218,3.37500,3.50000,3.25000,3.50000,16550,3.50000
ALGSF-200011,19951219,3.50000,3.50000,3.25000,3.25000,18850,3.25000
ALGSF-200011,19951220,3.50000,3.50000,3.25000,3.37500,10900,3.37500
ALGSF-200011,19951221,3.25000,3.62500,3.25000,3.50000,31900,3.50000
ALGSF-200011,19951222,3.50000,3.50000,3.25000,3.25000,2100,3.25000
ALGSF-200011,19951226,3.25000,3.50000,3.25000,3.50000,2850,3.50000
ALGSF-200011,19951227,3.25000,3.50000,3.25000,3.37500,20100,3.37500
ALGSF-200011,19951228,3.50000,3.75000,3.37500,3.75000,102000,3.75000
ALGSF-200011,19951229,3.75000,3.75000,3.50000,3.75000,97700,3.75000
ALGSF-200011,19960102,3.75000,3.75000,3.62500,3.75000,83200,3.75000
ALGSF-200011,19960103,3.75000,3.75000,3.75000,3.75000,74800,3.75000
ALGSF-200011,19960104,3.75000,3.75000,3.62500,3.75000,429350,3.75000
ALGSF-200011,19960105,3.87500,4.12500,3.75000,4.12500,68500,4.12500
ALGSF-200011,19960108,4.25000,4.25000,4.25000,4.25000,9200,4.25000
ALGSF-200011,19960109,4.25000,4.25000,4.00000,4.12500,30200,4.12500
ALGSF-200011,19960110,3.87500,4.12500,3.75000,3.75000,66050,3.75000
ALGSF-200011,19960111,4.00000,4.12500,3.75000,4.12500,29150,4.12500
ALGSF-200011,19960112,4.00000,4.00000,4.00000,4.00000,500,4.00000
ALGSF-200011,19960115,4.12500,4.12500,4.12500,4.12500,10100,4.12500
ALGSF-200011,19960116,4.12500,4.25000,4.00000,4.12500,33600,4.12500
ALGSF-200011,19960117,4.12500,4.12500,3.87500,4.12500,17000,4.12500
ALGSF-200011,19960118,4.25000,4.25000,4.12500,4.25000,33000,4.25000
ALGSF-200011,19960119,4.25000,4.25000,4.12500,4.12500,11800,4.12500
ALGSF-200011,19960122,4.25000,4.25000,3.87500,3.87500,10800,3.87500
ALGSF-200011,19960123,4.12500,4.12500,3.75000,4.00000,10200,4.00000
ALGSF-200011,19960124,4.00000,4.00000,4.00000,4.00000,9100,4.00000
ALGSF-200011,19960125,4.00000,4.00000,4.00000,4.00000,150,4.00000
ALGSF-200011,19960126,4.00000,4.00000,4.00000,4.00000,2000,4.00000
ALGSF-200011,19960129,3.75000,3.75000,3.75000,3.75000,200,3.75000
ALGSF-200011,19960130,3.75000,4.00000,3.75000,4.00000,2400,4.00000
ALGSF-200011,19960131,4.00000,4.25000,4.00000,4.25000,8500,4.25000
ALGSF-200011,19960201,4.25000,4.25000,3.87500,3.87500,5250,3.87500
ALGSF-200011,19960202,4.00000,4.00000,4.00000,4.00000,1800,4.00000
ALGSF-200011,19960205,3.87500,4.12500,3.87500,4.12500,3000,4.12500
ALGSF-200011,19960206,4.12500,4.12500,3.87500,3.87500,400,3.87500
ALGSF-200011,19960207,3.87500,4.12500,3.87500,4.00000,32940,4.00000
ALGSF-200011,19960208,3.87500,4.12500,3.87500,4.12500,2400,4.12500
ALGSF-200011,19960209,4.12500,4.12500,4.00000,4.00000,2600,4.00000
ALGSF-200011,19960212,4.00000,4.00000,3.87500,3.87500,17400,3.87500
ALGSF-200011,19960213,4.00000,4.00000,3.75000,3.75000,9300,3.75000
ALGSF-200011,19960214,3.87500,3.87500,3.87500,3.87500,1350,3.87500
ALGSF-200011,19960215,4.00000,4.00000,4.00000,4.00000,6100,4.00000
ALGSF-200011,19960216,3.75000,4.00000,3.75000,3.87500,4370,3.87500
ALGSF-200011,19960221,4.00000,4.00000,4.00000,4.00000,1162,4.00000
ALGSF-200011,19960222,3.75000,4.00000,3.75000,4.00000,6800,4.00000
ALGSF-200011,19960223,3.75000,4.00000,3.75000,3.75000,50750,3.75000
ALGSF-200011,19960226,3.87500,3.87500,3.75000,3.75000,10300,3.75000
ALGSF-200011,19960227,3.75000,3.75000,3.75000,3.75000,1000,3.75000
ALGSF-200011,19960228,3.75000,3.75000,3.75000,3.75000,1300,3.75000
ALGSF-200011,19960229,3.62500,3.62500,3.62500,3.62500,300,3.62500
ALGSF-200011,19960301,3.75000,3.75000,3.75000,3.75000,300,3.75000
ALGSF-200011,19960304,3.87500,4.00000,3.87500,4.00000,56250,4.00000
ALGSF-200011,19960305,4.00000,4.12500,4.00000,4.00000,26850,4.00000
ALGSF-200011,19960306,4.12500,4.12500,3.87500,3.87500,9800,3.87500
ALGSF-200011,19960307,3.87500,4.00000,3.87500,3.87500,5800,3.87500
ALGSF-200011,19960308,3.75000,4.00000,3.75000,3.75000,14500,3.75000
ALGSF-200011,19960311,4.00000,4.00000,3.75000,3.75000,16000,3.75000
ALGSF-200011,19960312,4.00000,4.00000,3.75000,3.87500,4350,3.87500
ALGSF-200011,19960313,4.00000,4.00000,4.00000,4.00000,1476,4.00000
ALGSF-200011,19960314,4.00000,4.00000,4.00000,4.00000,2000,4.00000
ALGSF-200011,19960315,3.75000,4.00000,3.75000,3.75000,12000,3.75000
ALGSF-200011,19960319,4.00000,4.00000,3.75000,3.75000,3000,3.75000
ALGSF-200011,19960320,4.00000,4.00000,3.75000,3.75000,1000,3.75000
ALGSF-200011,19960321,4.00000,4.00000,3.87500,3.87500,5200,3.87500
ALGSF-200011,19960322,3.75000,3.75000,3.75000,3.75000,2000,3.75000
ALGSF-200011,19960325,3.87500,3.87500,3.75000,3.75000,17000,3.75000
ALGSF-200011,19960326,3.75000,3.87500,3.62500,3.62500,4300,3.62500
ALGSF-200011,19960327,3.62500,3.75000,3.62500,3.75000,10000,3.75000
ALGSF-200011,19960328,3.62500,3.62500,3.62500,3.62500,3200,3.62500
ALGSF-200011,19960329,3.87500,3.87500,3.62500,3.62500,2400,3.62500
ALGSF-200011,19960404,3.62500,3.62500,3.62500,3.62500,16000,3.62500
ALGSF-200011,19960408,3.62500,3.62500,3.62500,3.62500,11150,3.62500
ALGSF-200011,19960409,3.62500,3.87500,3.62500,3.87500,3200,3.87500
ALGSF-200011,19960410,3.75000,3.75000,3.75000,3.75000,1000,3.75000
ALGSF-200011,19960412,3.87500,3.87500,3.75000,3.87500,6250,3.87500
ALGSF-200011,19960415,3.75000,3.87500,3.75000,3.87500,6600,3.87500
ALGSF-200011,19960416,3.75000,3.87500,3.75000,3.87500,2600,3.87500
