Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ASLC-200502,20030715,5.50000,5.75000,5.10000,5.10000,18400,5.10000
ASLC-200502,20030716,5.07001,5.40001,4.95000,5.40001,22100,5.40001
ASLC-200502,20030717,5.20000,5.40001,5.20000,5.40001,3200,5.40001
ASLC-200502,20030721,5.20000,5.40001,5.20000,5.40001,2100,5.40001
ASLC-200502,20030722,5.40001,5.40001,5.40001,5.40001,1000,5.40001
ASLC-200502,20030723,5.70000,5.70000,5.70000,5.70000,500,5.70000
ASLC-200502,20030724,5.50000,5.80001,5.50000,5.75000,1800,5.75000
ASLC-200502,20030725,6.00000,6.00000,5.60000,5.90001,1000,5.90001
ASLC-200502,20030728,6.00000,6.00000,5.80001,5.80001,1000,5.80001
ASLC-200502,20030729,6.00000,6.00000,5.30001,5.90001,10900,5.90001
ASLC-200502,20030730,5.90001,6.75000,5.75000,6.75000,8100,6.75000
ASLC-200502,20030731,6.00000,6.60000,6.00000,6.50000,5500,6.50000
ASLC-200502,20030801,6.25000,6.27000,6.00000,6.25000,1400,6.25000
ASLC-200502,20030804,6.00000,6.60000,6.00000,6.60000,500,6.60000
ASLC-200502,20030805,6.00000,6.25000,5.80001,6.25000,2100,6.25000
ASLC-200502,20030811,6.00000,6.25000,5.90001,6.20000,13300,6.20000
ASLC-200502,20030812,5.95000,6.20000,5.51001,6.20000,1100,6.20000
ASLC-200502,20030813,5.90001,6.20000,5.90001,6.20000,200,6.20000
ASLC-200502,20030815,6.10000,6.50000,6.10000,6.50000,6000,6.50000
ASLC-200502,20030818,6.40001,6.55001,6.10000,6.55001,5100,6.55001
ASLC-200502,20030819,6.55001,6.55001,5.86001,6.00000,3600,6.00000
ASLC-200502,20030821,5.85000,6.00000,5.85000,6.00000,7500,6.00000
ASLC-200502,20030822,6.25000,6.55001,6.25000,6.45000,1400,6.45000
ASLC-200502,20030825,6.55001,7.90001,6.21001,7.90001,5000,7.90001
ASLC-200502,20030826,7.90001,8.40000,7.90001,8.25000,12300,8.25000
ASLC-200502,20030827,8.30001,8.50000,7.80001,8.15000,8800,8.15000
ASLC-200502,20030828,7.00000,8.00000,7.00000,8.00000,1100,8.00000
ASLC-200502,20030903,7.20000,7.20000,7.00000,7.00000,1300,7.00000
ASLC-200502,20030904,7.50000,7.50000,7.50000,7.50000,1100,7.50000
ASLC-200502,20030908,7.00000,7.00000,7.00000,7.00000,100,7.00000
ASLC-200502,20030909,7.00000,7.00000,6.75000,7.00000,1100,7.00000
ASLC-200502,20030912,7.00000,7.00000,6.75000,6.75000,1000,6.75000
ASLC-200502,20030915,6.75000,6.75000,6.55001,6.55001,1400,6.55001
ASLC-200502,20030917,6.55001,6.55001,6.55001,6.55001,500,6.55001
ASLC-200502,20030922,7.10000,7.10000,7.05001,7.05001,2900,7.05001
ASLC-200502,20030923,7.05001,7.05001,7.00000,7.00000,400,7.00000
ASLC-200502,20030924,6.75000,6.75000,6.50000,6.75000,2700,6.75000
ASLC-200502,20030925,7.05001,7.05001,6.50000,6.50000,1900,6.50000
ASLC-200502,20030929,6.90001,6.90001,6.75000,6.75000,3800,6.75000
ASLC-200502,20030930,6.70000,6.70000,6.50000,6.50000,2100,6.50000
ASLC-200502,20031001,6.53001,6.53001,6.50000,6.50000,2200,6.50000
ASLC-200502,20031002,6.35000,6.40001,6.00000,6.00000,7400,6.00000
ASLC-200502,20031003,6.20000,6.20000,6.20000,6.20000,300,6.20000
ASLC-200502,20031006,6.20000,6.30001,6.00000,6.20000,3300,6.20000
ASLC-200502,20031007,6.10000,6.10000,5.90001,5.90001,2900,5.90001
ASLC-200502,20031009,6.00000,6.25000,5.90001,6.25000,5000,6.25000
ASLC-200502,20031010,6.10000,6.10000,6.10000,6.10000,500,6.10000
ASLC-200502,20031013,6.15001,6.15001,6.15001,6.15001,1000,6.15001
ASLC-200502,20031014,6.50000,6.50000,6.25000,6.25000,1000,6.25000
ASLC-200502,20031015,6.25000,6.30001,6.25000,6.25000,900,6.25000
ASLC-200502,20031017,6.15001,6.25000,6.15001,6.15001,1100,6.15001
ASLC-200502,20031021,6.25000,6.25000,6.25000,6.25000,500,6.25000
ASLC-200502,20031022,6.50000,6.60000,6.50000,6.60000,2000,6.60000
ASLC-200502,20031027,6.40001,6.40001,6.40001,6.40001,200,6.40001
ASLC-200502,20031028,6.40001,6.40001,6.30001,6.30001,2000,6.30001
ASLC-200502,20031029,6.30001,6.30001,6.30001,6.30001,100,6.30001
ASLC-200502,20031030,6.30001,6.30001,6.10000,6.20000,3400,6.20000
ASLC-200502,20031103,6.10000,6.10000,6.10000,6.10000,200,6.10000
ASLC-200502,20031104,6.30001,6.30001,6.20000,6.20000,1500,6.20000
ASLC-200502,20031105,6.25000,6.25000,6.25000,6.25000,300,6.25000
ASLC-200502,20031106,6.25000,6.25000,6.10000,6.10000,1800,6.10000
ASLC-200502,20031107,6.25000,6.25000,6.20000,6.25000,3200,6.25000
ASLC-200502,20031110,6.30001,6.35000,6.30001,6.35000,2900,6.35000
ASLC-200502,20031111,6.38001,6.38001,6.25000,6.25000,1500,6.25000
ASLC-200502,20031112,6.20000,6.20000,6.10000,6.10000,11000,6.10000
ASLC-200502,20031114,6.50000,6.50000,6.10000,6.10000,900,6.10000
ASLC-200502,20031117,6.10000,6.15001,6.06000,6.11001,10500,6.11001
ASLC-200502,20031118,6.25000,6.25000,6.25000,6.25000,200,6.25000
ASLC-200502,20031119,6.25000,6.25000,5.90001,5.90001,12300,5.90001
ASLC-200502,20031120,6.09001,6.09001,5.45000,5.52000,11700,5.52000
ASLC-200502,20031121,5.71001,6.20000,5.71001,6.20000,4400,6.20000
ASLC-200502,20031124,6.25000,6.75000,6.25000,6.30001,6700,6.30001
ASLC-200502,20031125,6.50000,6.50000,6.50000,6.50000,4100,6.50000
ASLC-200502,20031126,6.70000,6.70000,6.52000,6.70000,800,6.70000
ASLC-200502,20031128,6.70000,6.90001,6.70000,6.90001,1800,6.90001
ASLC-200502,20031203,6.89000,6.99000,6.80001,6.80001,4700,6.80001
ASLC-200502,20031204,7.00000,8.30001,7.00000,7.70000,12600,7.70000
ASLC-200502,20031205,7.80001,7.80001,7.75000,7.75000,5200,7.75000
ASLC-200502,20031210,7.75000,8.00000,7.75000,8.00000,1500,8.00000
ASLC-200502,20031211,7.50000,8.00000,7.50000,8.00000,2400,8.00000
ASLC-200502,20031215,8.50000,9.00000,8.50000,9.00000,3400,9.00000
ASLC-200502,20031216,7.75000,8.50000,7.75000,8.50000,1300,8.50000
ASLC-200502,20031222,7.60000,7.75000,7.60000,7.75000,1000,7.75000
ASLC-200502,20031223,7.60000,7.75000,7.25000,7.75000,3500,7.75000
ASLC-200502,20031229,8.00000,8.00000,8.00000,8.00000,700,8.00000
ASLC-200502,20031230,8.25000,8.25000,7.75000,7.75000,300,7.75000
ASLC-200502,20040102,8.45000,8.49000,8.45000,8.49000,800,8.49000
ASLC-200502,20040105,8.49000,9.00000,8.25000,8.70000,12900,8.70000
ASLC-200502,20040106,9.00000,9.00000,8.30001,8.30001,3300,8.30001
ASLC-200502,20040107,8.75000,8.90000,8.70000,8.80001,9800,8.80001
ASLC-200502,20040108,8.90000,9.00000,8.75000,8.75000,4800,8.75000
ASLC-200502,20040109,8.75000,9.25000,8.75000,8.85001,7300,8.85001
ASLC-200502,20040112,8.85001,9.25000,8.85001,8.85001,2500,8.85001
ASLC-200502,20040113,9.25000,9.25000,8.90000,8.90000,2900,8.90000
ASLC-200502,20040114,9.25000,9.25000,8.90000,9.25000,6800,9.25000
ASLC-200502,20040115,9.25000,9.25000,8.80001,8.80001,3200,8.80001
ASLC-200502,20040116,8.83000,8.90000,8.83000,8.90000,400,8.90000
ASLC-200502,20040120,9.25000,9.25000,8.80001,9.00000,6400,9.00000
ASLC-200502,20040121,9.20000,9.30001,8.80001,9.25000,9700,9.25000
ASLC-200502,20040122,9.10001,9.30001,9.10001,9.30001,13800,9.30001
ASLC-200502,20040123,9.00000,9.30001,9.00000,9.20000,9100,9.20000
ASLC-200502,20040126,9.60001,9.60001,9.25000,9.25000,2000,9.25000
ASLC-200502,20040127,9.31001,9.31001,9.31001,9.31001,1900,9.31001
ASLC-200502,20040128,9.75000,9.75000,9.30001,9.50000,5300,9.50000
ASLC-200502,20040129,9.50000,9.50000,9.30001,9.50000,3500,9.50000
ASLC-200502,20040130,9.10001,9.50000,9.10001,9.50000,3300,9.50000
ASLC-200502,20040202,9.50000,9.50000,9.10001,9.15000,2800,9.15000
ASLC-200502,20040204,9.10001,9.50000,9.00000,9.50000,10800,9.50000
ASLC-200502,20040205,9.49000,9.50000,9.49000,9.50000,6500,9.50000
ASLC-200502,20040206,9.45000,9.50000,9.45000,9.50000,500,9.50000
ASLC-200502,20040209,8.65000,9.00000,8.50000,9.00000,4700,9.00000
ASLC-200502,20040210,8.50000,8.51001,8.50000,8.51001,600,8.51001
ASLC-200502,20040211,8.55001,8.56001,8.55001,8.56001,2200,8.56001
ASLC-200502,20040223,8.56001,8.56001,8.56001,8.56001,1000,8.56001
ASLC-200502,20040224,8.55001,8.80001,8.55001,8.80001,7000,8.80001
ASLC-200502,20040225,8.75000,8.90000,8.75000,8.90000,1200,8.90000
ASLC-200502,20040226,8.75000,8.75000,8.75000,8.75000,700,8.75000
ASLC-200502,20040227,8.05001,8.50000,7.85000,8.50000,2800,8.50000
ASLC-200502,20040301,7.85000,8.50000,7.85000,8.50000,2000,8.50000
ASLC-200502,20040303,8.25000,8.25000,8.25000,8.25000,500,8.25000
ASLC-200502,20040308,8.25000,8.75000,8.25000,8.75000,4200,8.75000
ASLC-200502,20040309,8.60001,8.75000,8.50000,8.75000,7200,8.75000
ASLC-200502,20040319,8.80001,8.95000,8.65000,8.80001,4200,8.80001
ASLC-200502,20040322,8.50000,8.75000,8.25000,8.50000,3700,8.50000
ASLC-200502,20040323,7.75000,8.50000,7.75000,8.50000,1600,8.50000
ASLC-200502,20040324,8.55001,8.55001,8.50000,8.50000,2000,8.50000
ASLC-200502,20040325,8.25000,8.50000,8.25000,8.25000,2400,8.25000
ASLC-200502,20040326,8.25000,8.25000,8.25000,8.25000,700,8.25000
