Ticker,Date,Open,High,Low,Close,Volume,Open Interest
ANTR-199702,19950620,27.50000,30.00000,20.00000,30.00000,48550,6.00000
ANTR-199702,19950621,27.50000,27.50000,27.50000,27.50000,500,5.50000
ANTR-199702,19950622,22.50000,27.50000,22.50000,27.50000,600,5.50000
ANTR-199702,19950623,27.50000,30.00000,27.50000,27.50000,5366,5.50000
ANTR-199702,19950626,17.50000,22.50000,17.50000,20.00000,9530,4.00000
ANTR-199702,19950627,20.62500,27.50000,20.00000,27.50000,14448,5.50000
ANTR-199702,19950628,20.00000,27.50000,20.00000,27.50000,13236,5.50000
ANTR-199702,19950629,26.87500,27.50000,25.00000,27.50000,4226,5.50000
ANTR-199702,19950630,27.50000,27.50000,20.00000,27.50000,2230,5.50000
ANTR-199702,19950703,27.50000,27.50000,20.00000,25.00000,3400,5.00000
ANTR-199702,19950705,20.00000,30.00000,20.00000,30.00000,16083,6.00000
ANTR-199702,19950706,27.50000,31.25000,22.50000,30.00000,28452,6.00000
ANTR-199702,19950707,30.00000,32.50000,27.50000,32.50000,2000,6.50000
ANTR-199702,19950710,26.87500,30.00000,23.75000,23.75000,3166,4.75000
ANTR-199702,19950711,27.50000,30.00000,25.00000,30.00000,16610,6.00000
ANTR-199702,19950712,30.00000,32.50000,25.00000,30.00000,7116,6.00000
ANTR-199702,19950713,30.00000,30.00000,26.25000,26.25000,16180,5.25000
ANTR-199702,19950714,30.00000,30.00000,26.25000,28.12500,40580,5.62500
ANTR-199702,19950717,26.25000,30.00000,26.25000,27.50000,5818,5.50000
ANTR-199702,19950718,29.37500,30.00000,27.50000,30.00000,48470,6.00000
ANTR-199702,19950719,28.12500,31.25000,27.50000,31.25000,20896,6.25000
ANTR-199702,19950720,28.75000,32.50000,27.50000,30.00000,4660,6.00000
ANTR-199702,19950721,27.50000,30.00000,27.50000,30.00000,26166,6.00000
ANTR-199702,19950724,30.00000,36.87500,27.50000,35.00000,57976,7.00000
ANTR-199702,19950725,30.62500,35.00000,28.75000,35.00000,24740,7.00000
ANTR-199702,19950726,30.00000,35.00000,28.75000,30.00000,13170,6.00000
ANTR-199702,19950727,30.00000,35.00000,29.37500,31.25000,14206,6.25000
ANTR-199702,19950728,31.25000,35.00000,30.00000,35.00000,7946,7.00000
ANTR-199702,19950731,33.75000,35.00000,30.00000,33.12500,10000,6.62500
ANTR-199702,19950801,33.75000,33.75000,30.00000,33.12500,8140,6.62500
ANTR-199702,19950802,33.75000,35.00000,30.00000,35.00000,11920,7.00000
ANTR-199702,19950803,30.00000,33.75000,30.00000,33.12500,6470,6.62500
ANTR-199702,19950804,30.00000,33.75000,30.00000,31.25000,18268,6.25000
ANTR-199702,19950807,32.50000,36.25000,30.00000,35.62500,9590,7.12500
ANTR-199702,19950808,36.25000,36.25000,31.25000,36.25000,22290,7.25000
