Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AQRO-200507,19991026,1.00000,1.00000,1.00000,1.00000,500,1.00000
AQRO-200507,19991028,1.12500,1.12500,1.00000,1.00000,1700,1.00000
AQRO-200507,19991029,1.12500,1.12500,1.12500,1.12500,1200,1.12500
AQRO-200507,19991102,0.93750,0.93750,0.93750,0.93750,11300,0.93750
AQRO-200507,19991103,0.93750,0.93750,0.93750,0.93750,5400,0.93750
AQRO-200507,19991104,1.00000,1.00000,1.00000,1.00000,3000,1.00000
AQRO-200507,19991108,0.93750,1.00000,0.93750,0.93750,7200,0.93750
AQRO-200507,19991109,1.06250,1.06250,1.06250,1.06250,900,1.06250
AQRO-200507,19991111,0.93750,1.00000,0.87500,0.87500,7700,0.87500
AQRO-200507,19991112,0.93750,0.93750,0.87500,0.93750,600,0.93750
AQRO-200507,19991115,0.87500,0.87500,0.87500,0.87500,2500,0.87500
AQRO-200507,19991117,0.87500,0.87500,0.87500,0.87500,300,0.87500
AQRO-200507,19991119,0.93750,0.93750,0.93750,0.93750,1200,0.93750
AQRO-200507,19991122,0.87500,0.93750,0.87500,0.93750,3000,0.93750
AQRO-200507,19991123,0.87500,0.87500,0.87500,0.87500,1700,0.87500
AQRO-200507,19991124,0.93750,0.93750,0.93750,0.93750,11000,0.93750
AQRO-200507,19991126,1.06250,1.06250,1.06250,1.06250,1400,1.06250
AQRO-200507,19991129,1.00000,1.06250,1.00000,1.06250,6800,1.06250
AQRO-200507,19991130,1.00000,1.00000,0.87500,0.87500,11200,0.87500
AQRO-200507,19991201,0.87500,0.93750,0.87500,0.93750,24000,0.93750
AQRO-200507,19991202,1.00000,1.00000,1.00000,1.00000,6000,1.00000
AQRO-200507,19991203,1.00000,1.00000,1.00000,1.00000,200,1.00000
AQRO-200507,19991206,1.00000,1.00000,1.00000,1.00000,13000,1.00000
AQRO-200507,19991207,0.93750,0.93750,0.87500,0.87500,9900,0.87500
AQRO-200507,19991208,0.87500,0.87500,0.87500,0.87500,28800,0.87500
AQRO-200507,19991209,0.62500,0.81250,0.62500,0.81250,1300,0.81250
AQRO-200507,19991210,0.87500,0.87500,0.87500,0.87500,500,0.87500
AQRO-200507,19991214,0.87500,0.87500,0.87500,0.87500,12500,0.87500
AQRO-200507,19991215,0.62500,0.62500,0.62500,0.62500,6500,0.62500
AQRO-200507,19991217,0.62500,0.68750,0.62500,0.68750,16800,0.68750
AQRO-200507,19991220,0.81250,0.81250,0.81250,0.81250,2300,0.81250
AQRO-200507,19991221,0.62500,0.81250,0.62500,0.81250,2700,0.81250
AQRO-200507,19991222,0.81250,0.81250,0.81250,0.81250,1600,0.81250
AQRO-200507,19991223,0.62500,0.62500,0.62500,0.62500,5700,0.62500
AQRO-200507,19991228,0.68750,0.81250,0.62500,0.68750,2900,0.68750
AQRO-200507,19991229,0.62500,0.75000,0.62500,0.62500,10000,0.62500
AQRO-200507,19991231,0.62500,0.68750,0.56250,0.62500,28300,0.62500
AQRO-200507,20000103,0.62500,0.75000,0.62500,0.62500,27900,0.62500
AQRO-200507,20000105,0.75000,0.75000,0.75000,0.75000,2000,0.75000
AQRO-200507,20000106,0.62500,0.62500,0.62500,0.62500,28800,0.62500
AQRO-200507,20000112,0.75000,0.75000,0.75000,0.75000,1000,0.75000
AQRO-200507,20000113,0.81250,0.81250,0.81250,0.81250,5000,0.81250
AQRO-200507,20000114,0.56250,0.81250,0.56250,0.81250,2000,0.81250
AQRO-200507,20000120,0.56250,0.56250,0.56250,0.56250,500,0.56250
