Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLND-198607,19850108,0.28126,0.28126,0.28126,0.28126,800,0.28126
CLND-198607,19850118,0.28126,0.28126,0.28126,0.28126,150,0.28126
CLND-198607,19850122,0.28126,0.28126,0.28126,0.28126,1000,0.28126
CLND-198607,19850125,0.25000,0.25000,0.25000,0.25000,800,0.25000
CLND-198607,19850128,0.25000,0.25000,0.25000,0.25000,1000,0.25000
CLND-198607,19850211,0.25000,0.25000,0.25000,0.25000,800,0.25000
CLND-198607,19850213,0.21876,0.21876,0.21876,0.21876,2000,0.21876
CLND-198607,19850320,0.21876,0.21876,0.21876,0.21876,8000,0.21876
CLND-198607,19850409,0.21876,0.21876,0.21876,0.21876,200,0.21876
CLND-198607,19850423,0.21876,0.21876,0.21876,0.21876,1000,0.21876
CLND-198607,19850626,0.28126,0.28126,0.28126,0.28126,3000,0.28126
CLND-198607,19850710,0.28126,0.28126,0.28126,0.28126,1100,0.28126
CLND-198607,19850711,0.28126,0.28126,0.28126,0.28126,30000,0.28126
CLND-198607,19850801,0.29688,0.29688,0.29688,0.29688,10000,0.29688
CLND-198607,19850802,0.29688,0.29688,0.29688,0.29688,26000,0.29688
CLND-198607,19850805,0.28126,0.28126,0.28126,0.28126,22000,0.28126
CLND-198607,19850808,0.28126,0.28126,0.28126,0.28126,8000,0.28126
CLND-198607,19850809,0.28126,0.28126,0.28126,0.28126,5000,0.28126
CLND-198607,19850813,0.28126,0.28126,0.28126,0.28126,2000,0.28126
CLND-198607,19850826,0.28126,0.28126,0.28126,0.28126,90,0.28126
CLND-198607,19851010,0.28126,0.28126,0.28126,0.28126,5430,0.28126
CLND-198607,19851021,0.28126,0.28126,0.28126,0.28126,1000,0.28126
CLND-198607,19851030,0.18750,0.18750,0.18750,0.18750,13000,0.18750
CLND-198607,19851101,0.18750,0.18750,0.18750,0.18750,1000,0.18750
CLND-198607,19851105,0.18750,0.18750,0.18750,0.18750,1000,0.18750
CLND-198607,19851108,0.18750,0.18750,0.18750,0.18750,38000,0.18750
CLND-198607,19851111,0.18750,0.18750,0.18750,0.18750,10000,0.18750
CLND-198607,19851112,0.18750,0.18750,0.18750,0.18750,8000,0.18750
CLND-198607,19851118,0.15626,0.15626,0.15626,0.15626,2000,0.15626
CLND-198607,19851121,0.18750,0.18750,0.18750,0.18750,2000,0.18750
CLND-198607,19851127,0.18750,0.18750,0.18750,0.18750,800,0.18750
CLND-198607,19851203,0.21876,0.21876,0.21876,0.21876,10000,0.21876
CLND-198607,19851217,0.21876,0.21876,0.21876,0.21876,600,0.21876
CLND-198607,19851223,0.18750,0.18750,0.18750,0.18750,2000,0.18750
CLND-198607,19860115,0.18750,0.18750,0.18750,0.18750,25000,0.18750
CLND-198607,19860117,0.17188,0.17188,0.17188,0.17188,8000,0.17188
CLND-198607,19860130,0.15626,0.15626,0.15626,0.15626,15000,0.15626
CLND-198607,19860203,0.14063,0.14063,0.14063,0.14063,10000,0.14063
CLND-198607,19860207,0.14063,0.14063,0.14063,0.14063,1000,0.14063
CLND-198607,19860224,0.14063,0.14063,0.14063,0.14063,38000,0.14063
CLND-198607,19860310,0.12500,0.12500,0.12500,0.12500,10000,0.12500
CLND-198607,19860312,0.12500,0.12500,0.12500,0.12500,38000,0.12500
CLND-198607,19860324,0.12500,0.12500,0.12500,0.12500,4000,0.12500
CLND-198607,19860416,0.12500,0.12500,0.12500,0.12500,25000,0.12500
CLND-198607,19860421,0.12500,0.12500,0.12500,0.12500,1000,0.12500
CLND-198607,19860428,0.12500,0.12500,0.12500,0.12500,10000,0.12500
CLND-198607,19860515,0.12500,0.12500,0.12500,0.12500,1000,0.12500
CLND-198607,19860606,0.09376,0.09376,0.09376,0.09376,30000,0.09376
CLND-198607,19860609,0.06250,0.06250,0.06250,0.06250,19000,0.06250
CLND-198607,19860610,0.06250,0.06250,0.06250,0.06250,50000,0.06250
CLND-198607,19860611,0.06250,0.06250,0.06250,0.06250,88000,0.06250
CLND-198607,19860612,0.06250,0.06250,0.06250,0.06250,50000,0.06250
CLND-198607,19860630,0.06250,0.06250,0.06250,0.06250,2000,0.06250
CLND-198607,19860702,0.06250,0.06250,0.06250,0.06250,300,0.06250
