Ticker,Date,Open,High,Low,Close,Volume,Open Interest
BWNR-200812,20080130,0.21000,0.21000,0.18001,0.18001,12900,0.18001
BWNR-200812,20080131,0.17001,0.19000,0.17001,0.19000,21400,0.19000
BWNR-200812,20080201,0.19000,0.27001,0.19000,0.27001,21600,0.27001
BWNR-200812,20080204,0.27001,0.27001,0.18001,0.20001,6300,0.20001
BWNR-200812,20080205,0.22000,0.22000,0.18001,0.21000,2400,0.21000
BWNR-200812,20080206,0.26000,0.26000,0.21000,0.25000,6800,0.25000
BWNR-200812,20080207,0.18001,0.24000,0.18001,0.23001,1800,0.23001
BWNR-200812,20080208,0.23001,0.24000,0.20001,0.20001,6900,0.20001
BWNR-200812,20080211,0.18001,0.22000,0.18001,0.18001,14300,0.18001
BWNR-200812,20080212,0.18001,0.18001,0.18001,0.18001,2118,0.18001
BWNR-200812,20080213,0.23001,0.23001,0.16000,0.16000,2100,0.16000
BWNR-200812,20080214,0.16000,0.23001,0.16000,0.17001,6500,0.17001
BWNR-200812,20080215,0.23001,0.23001,0.20001,0.20001,400,0.20001
BWNR-200812,20080219,0.19000,0.19000,0.17001,0.18001,8000,0.18001
BWNR-200812,20080220,0.19000,0.19000,0.19000,0.19000,14000,0.19000
BWNR-200812,20080221,0.16000,0.22000,0.15001,0.22000,6900,0.22000
BWNR-200812,20080222,0.21000,0.23001,0.21000,0.22000,3800,0.22000
BWNR-200812,20080225,0.24000,0.24000,0.15001,0.23001,3000,0.23001
BWNR-200812,20080226,0.16000,0.16000,0.15001,0.16000,7200,0.16000
BWNR-200812,20080227,0.16000,0.24000,0.16000,0.22000,28100,0.22000
BWNR-200812,20080228,0.17001,0.30001,0.16000,0.28001,49200,0.28001
BWNR-200812,20080229,0.25000,0.29000,0.15001,0.18001,41500,0.18001
BWNR-200812,20080303,0.20001,0.29000,0.20001,0.28001,25900,0.28001
BWNR-200812,20080304,0.20001,0.25000,0.20001,0.20001,4800,0.20001
BWNR-200812,20080305,0.20001,0.20001,0.20001,0.20001,2200,0.20001
BWNR-200812,20080306,0.21000,0.26000,0.21000,0.26000,4600,0.26000
BWNR-200812,20080307,0.24000,0.28001,0.20001,0.28001,5400,0.28001
BWNR-200812,20080310,0.24000,0.24000,0.19000,0.19000,8100,0.19000
BWNR-200812,20080311,0.20001,0.20001,0.17001,0.19000,4200,0.19000
BWNR-200812,20080312,0.17001,0.21000,0.17001,0.17001,13500,0.17001
BWNR-200812,20080313,0.17001,0.20001,0.17001,0.20001,5200,0.20001
BWNR-200812,20080314,0.20001,0.28001,0.20001,0.28001,14000,0.28001
BWNR-200812,20080317,0.28001,0.38000,0.25000,0.38000,299600,0.38000
BWNR-200812,20080318,0.45000,0.58000,0.40001,0.49001,259400,0.49001
BWNR-200812,20080319,0.58000,0.58000,0.34001,0.37001,163200,0.37001
BWNR-200812,20080320,0.39000,0.49001,0.36001,0.41000,102400,0.41000
BWNR-200812,20080324,0.45000,0.45000,0.37001,0.40001,70500,0.40001
BWNR-200812,20080325,0.39000,0.45000,0.37001,0.43001,81100,0.43001
BWNR-200812,20080326,0.35000,0.43001,0.35000,0.39000,47900,0.39000
BWNR-200812,20080327,0.34001,0.40001,0.26000,0.36001,43400,0.36001
BWNR-200812,20080328,0.36001,0.36001,0.26000,0.33001,47200,0.33001
BWNR-200812,20080331,0.20001,0.40001,0.20001,0.20001,98100,0.20001
BWNR-200812,20080401,0.24000,0.25000,0.15001,0.16000,166700,0.16000
BWNR-200812,20080402,0.15001,0.21000,0.15001,0.18001,106900,0.18001
BWNR-200812,20080403,0.15001,0.21000,0.15001,0.15001,161500,0.15001
BWNR-200812,20080404,0.15001,0.19000,0.15001,0.15001,60800,0.15001
BWNR-200812,20080407,0.19000,0.19000,0.15001,0.17001,46300,0.17001
BWNR-200812,20080408,0.15001,0.17001,0.15001,0.16000,27500,0.16000
BWNR-200812,20080409,0.17001,0.17001,0.14001,0.16000,78500,0.16000
BWNR-200812,20080410,0.15001,0.15001,0.13000,0.14001,88800,0.14001
BWNR-200812,20080411,0.13000,0.14001,0.11000,0.12000,85300,0.12000
BWNR-200812,20080414,0.12000,0.14001,0.10001,0.11000,74500,0.11000
BWNR-200812,20080415,0.11000,0.13000,0.10001,0.13000,117900,0.13000
BWNR-200812,20080416,0.14001,0.14001,0.10001,0.13000,121200,0.13000
BWNR-200812,20080417,0.12000,0.13000,0.10001,0.12000,110200,0.12000
BWNR-200812,20080418,0.11000,0.11000,0.09001,0.10001,151000,0.10001
BWNR-200812,20080421,0.10001,0.11000,0.08000,0.08000,110400,0.08000
BWNR-200812,20080422,0.09001,0.09001,0.08000,0.09001,82600,0.09001
BWNR-200812,20080423,0.10001,0.10001,0.09001,0.10001,73500,0.10001
BWNR-200812,20080424,0.10001,0.10001,0.09001,0.10001,49000,0.10001
BWNR-200812,20080425,0.10001,0.10001,0.09001,0.09001,54000,0.09001
BWNR-200812,20080428,0.09001,0.11000,0.09001,0.09001,21200,0.09001
BWNR-200812,20080429,0.09001,0.09001,0.07001,0.07001,140500,0.07001
BWNR-200812,20080430,0.07001,0.08000,0.07001,0.08000,34700,0.08000
BWNR-200812,20080501,0.08000,0.08000,0.06000,0.07001,14200,0.07001
BWNR-200812,20080502,0.09001,0.09001,0.06000,0.06000,181200,0.06000
BWNR-200812,20080505,0.06000,0.07001,0.05001,0.05001,113000,0.05001
BWNR-200812,20080506,0.06000,0.06000,0.05001,0.06000,67700,0.06000
BWNR-200812,20080507,0.05001,0.06000,0.05001,0.06000,12700,0.06000
BWNR-200812,20080508,0.05001,0.08000,0.04000,0.06000,97800,0.06000
BWNR-200812,20080509,0.06000,0.06000,0.06000,0.06000,5500,0.06000
BWNR-200812,20080512,0.06000,0.08000,0.06000,0.07001,105600,0.07001
BWNR-200812,20080513,0.08000,0.08000,0.05001,0.07001,46700,0.07001
BWNR-200812,20080514,0.06000,0.06000,0.04000,0.06000,144300,0.06000
BWNR-200812,20080515,0.06000,0.06000,0.05001,0.05001,101700,0.05001
BWNR-200812,20080516,0.05001,0.05001,0.04000,0.05001,146000,0.05001
BWNR-200812,20080519,0.05001,0.05001,0.04000,0.05001,120000,0.05001
BWNR-200812,20080520,0.04000,0.04000,0.04000,0.04000,69500,0.04000
BWNR-200812,20080521,0.04000,0.05001,0.03000,0.04000,108000,0.04000
BWNR-200812,20080522,0.05001,0.05001,0.03000,0.03000,156900,0.03000
BWNR-200812,20080523,0.03000,0.03000,0.02000,0.03000,111400,0.03000
BWNR-200812,20080527,0.03000,0.03000,0.02000,0.02000,193700,0.02000
BWNR-200812,20080528,0.02000,0.02000,0.01000,0.01000,270200,0.01000
BWNR-200812,20080529,0.02000,0.02000,0.01000,0.02000,327200,0.02000
BWNR-200812,20080530,0.02000,0.02000,0.01000,0.02000,636500,0.02000
BWNR-200812,20080602,0.02000,0.02000,0.02000,0.02000,75900,0.02000
BWNR-200812,20080603,0.02000,0.02000,0.02000,0.02000,29500,0.02000
BWNR-200812,20080604,0.02000,0.02000,0.02000,0.02000,260000,0.02000
BWNR-200812,20080605,0.02000,0.02000,0.02000,0.02000,185000,0.02000
BWNR-200812,20080606,0.02000,0.02000,0.01000,0.02000,280300,0.02000
BWNR-200812,20080609,0.01000,0.02000,0.01000,0.01000,8000,0.01000
BWNR-200812,20080610,0.02000,0.02000,0.01000,0.01000,108300,0.01000
BWNR-200812,20080612,0.02000,0.02000,0.02000,0.02000,8800,0.02000
BWNR-200812,20080613,0.03000,0.03000,0.02000,0.03000,175100,0.03000
BWNR-200812,20080616,0.02000,0.03000,0.02000,0.03000,46800,0.03000
BWNR-200812,20080617,0.03000,0.04000,0.03000,0.04000,48300,0.04000
BWNR-200812,20080618,0.04000,0.04000,0.04000,0.04000,20000,0.04000
BWNR-200812,20080619,0.04000,0.04000,0.03000,0.03000,13700,0.03000
BWNR-200812,20080620,0.03000,0.03000,0.03000,0.03000,18300,0.03000
BWNR-200812,20080623,0.03000,0.04000,0.03000,0.04000,38900,0.04000
BWNR-200812,20080624,0.04000,0.05001,0.04000,0.05001,311600,0.05001
BWNR-200812,20080625,0.06000,0.06000,0.05001,0.05001,3600,0.05001
BWNR-200812,20080626,0.06000,0.06000,0.06000,0.06000,121700,0.06000
BWNR-200812,20080627,0.07001,0.07001,0.07001,0.07001,90300,0.07001
BWNR-200812,20080630,0.05001,0.07001,0.05001,0.07001,8900,0.07001
BWNR-200812,20080701,0.08000,0.08000,0.05001,0.07001,80600,0.07001
BWNR-200812,20080702,0.08000,0.08000,0.06000,0.08000,6600,0.08000
BWNR-200812,20080703,0.07001,0.11000,0.07001,0.10001,171100,0.10001
BWNR-200812,20080707,0.12000,0.12000,0.09001,0.09001,142500,0.09001
BWNR-200812,20080708,0.10001,0.13000,0.10001,0.13000,119300,0.13000
BWNR-200812,20080709,0.14001,0.20001,0.10001,0.10001,572700,0.10001
BWNR-200812,20080710,0.14001,0.19000,0.12000,0.14001,375200,0.14001
BWNR-200812,20080711,0.15001,0.18001,0.14001,0.16000,337200,0.16000
BWNR-200812,20080714,0.19000,0.20001,0.16000,0.16000,627100,0.16000
BWNR-200812,20080715,0.17001,0.17001,0.10001,0.10001,510900,0.10001
BWNR-200812,20080716,0.11000,0.14001,0.10001,0.14001,252200,0.14001
BWNR-200812,20080717,0.14001,0.17001,0.13000,0.14001,397800,0.14001
BWNR-200812,20080718,0.15001,0.16000,0.13000,0.14001,205600,0.14001
BWNR-200812,20080721,0.16000,0.16000,0.15001,0.16000,357100,0.16000
BWNR-200812,20080722,0.17001,0.17001,0.10001,0.15001,444900,0.15001
BWNR-200812,20080723,0.16000,0.17001,0.15001,0.16000,330200,0.16000
BWNR-200812,20080724,0.17001,0.18001,0.14001,0.14001,352100,0.14001
BWNR-200812,20080725,0.14001,0.15001,0.13000,0.14001,133600,0.14001
BWNR-200812,20080728,0.15001,0.17001,0.15001,0.16000,337700,0.16000
BWNR-200812,20080729,0.16000,0.17001,0.14001,0.15001,486100,0.15001
BWNR-200812,20080730,0.15001,0.15001,0.11000,0.13000,499200,0.13000
BWNR-200812,20080731,0.12000,0.15001,0.12000,0.15001,318500,0.15001
BWNR-200812,20080801,0.13000,0.15001,0.13000,0.15001,124500,0.15001
BWNR-200812,20080804,0.14001,0.16000,0.14001,0.15001,217200,0.15001
BWNR-200812,20080805,0.15001,0.16000,0.14001,0.14001,207500,0.14001
BWNR-200812,20080806,0.15001,0.15001,0.13000,0.13000,274800,0.13000
BWNR-200812,20080807,0.15001,0.15001,0.12000,0.12000,421600,0.12000
