Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CHZ-199611,19940324,9.81250,10.25000,9.37500,9.75000,6630000,19.50000
CHZ-199611,19940325,9.75000,9.75000,9.50000,9.50000,663870,19.00000
CHZ-199611,19940328,9.43750,9.75000,9.12500,9.50000,1189972,19.00000
CHZ-199611,19940329,9.25000,9.50000,9.12500,9.12500,294550,18.25000
CHZ-199611,19940330,9.00000,9.12500,8.75000,8.81250,520800,17.62500
CHZ-199611,19940331,8.75000,9.00000,8.62500,8.62500,354100,17.25000
CHZ-199611,19940404,8.25000,8.75000,8.25000,8.62500,188000,17.25000
CHZ-199611,19940405,8.56250,8.93750,8.50000,8.75000,194300,17.50000
CHZ-199611,19940406,8.50000,8.87500,8.50000,8.87500,15100,17.75000
CHZ-199611,19940407,8.50000,8.93750,8.50000,8.93750,350950,17.87500
CHZ-199611,19940408,9.00000,9.50000,8.62500,9.18750,277400,18.37500
CHZ-199611,19940411,9.37500,9.37500,9.00000,9.00000,113700,18.00000
CHZ-199611,19940412,9.00000,9.50000,9.00000,9.31250,161604,18.62500
CHZ-199611,19940413,9.12500,9.37500,8.87500,8.87500,265000,17.75000
CHZ-199611,19940414,8.93750,9.25000,8.87500,8.93750,97450,17.87500
CHZ-199611,19940415,8.87500,9.12500,8.87500,8.87500,7600,17.75000
CHZ-199611,19940418,9.25000,9.25000,8.87500,9.00000,106400,18.00000
CHZ-199611,19940419,8.87500,9.25000,8.87500,9.25000,57000,18.50000
CHZ-199611,19940420,8.87500,9.25000,8.87500,9.25000,58680,18.50000
CHZ-199611,19940421,8.87500,9.25000,8.87500,8.87500,30860,17.75000
CHZ-199611,19940422,9.00000,9.50000,9.00000,9.50000,49000,19.00000
CHZ-199611,19940425,9.75000,9.93750,9.25000,9.62500,163490,19.25000
CHZ-199611,19940426,9.62500,10.00000,9.50000,9.62500,134860,19.25000
CHZ-199611,19940428,9.87500,9.87500,9.56250,9.62500,154450,19.25000
CHZ-199611,19940429,9.62500,10.00000,9.62500,9.75000,90570,19.50000
CHZ-199611,19940502,9.75000,10.00000,9.75000,9.75000,105572,19.50000
CHZ-199611,19940503,9.75000,10.00000,9.75000,9.75000,102000,19.50000
CHZ-199611,19940504,10.00000,10.00000,9.75000,9.75000,15750,19.50000
CHZ-199611,19940505,9.87500,10.50000,9.87500,10.25000,89680,20.50000
CHZ-199611,19940506,9.50000,10.00000,9.50000,9.87500,45100,19.75000
CHZ-199611,19940509,9.50000,10.12500,9.50000,9.93750,227570,19.87500
CHZ-199611,19940510,10.00000,10.37500,9.87500,10.25000,92250,20.50000
CHZ-199611,19940511,10.25000,10.25000,9.87500,9.87500,114170,19.75000
CHZ-199611,19940512,10.12500,10.12500,9.87500,9.87500,58760,19.75000
CHZ-199611,19940513,9.87500,10.25000,9.87500,10.25000,56770,20.50000
CHZ-199611,19940516,9.87500,10.25000,9.87500,9.87500,65180,19.75000
CHZ-199611,19940517,9.87500,9.93750,9.50000,9.56250,121500,19.12500
CHZ-199611,19940518,9.56250,9.75000,9.25000,9.25000,129160,18.50000
CHZ-199611,19940519,9.12500,9.50000,9.12500,9.50000,36200,19.00000
CHZ-199611,19940520,9.50000,9.62500,9.37500,9.62500,39340,19.25000
CHZ-199611,19940523,9.50000,9.75000,9.50000,9.75000,151300,19.50000
CHZ-199611,19940524,9.68750,10.00000,9.50000,10.00000,80400,20.00000
CHZ-199611,19940525,9.62500,9.87500,9.50000,9.50000,61000,19.00000
CHZ-199611,19940526,9.50000,9.62500,9.37500,9.50000,124200,19.00000
CHZ-199611,19940527,9.37500,9.62500,9.37500,9.43750,11900,18.87500
CHZ-199611,19940531,9.37500,9.75000,9.37500,9.75000,20000,19.50000
CHZ-199611,19940601,9.62500,9.75000,9.50000,9.75000,32800,19.50000
CHZ-199611,19940602,9.50000,9.75000,9.50000,9.50000,61000,19.00000
CHZ-199611,19940603,9.75000,9.75000,9.50000,9.50000,23480,19.00000
CHZ-199611,19940606,9.50000,9.87500,9.50000,9.87500,28400,19.75000
CHZ-199611,19940607,9.62500,9.87500,9.62500,9.75000,7730,19.50000
CHZ-199611,19940608,9.75000,9.87500,9.50000,9.87500,25200,19.75000
CHZ-199611,19940609,9.50000,9.87500,9.50000,9.75000,200700,19.50000
CHZ-199611,19940610,9.87500,9.87500,9.62500,9.87500,12100,19.75000
CHZ-199611,19940613,9.87500,10.00000,9.62500,9.93750,89800,19.87500
CHZ-199611,19940614,9.62500,9.62500,9.62500,9.62500,8870,19.25000
CHZ-199611,19940615,9.62500,10.00000,9.62500,10.00000,28600,20.00000
CHZ-199611,19940616,9.87500,10.00000,9.75000,9.75000,20900,19.50000
CHZ-199611,19940617,9.62500,10.00000,9.62500,9.62500,20000,19.25000
CHZ-199611,19940620,9.62500,9.62500,9.62500,9.62500,3600,19.25000
CHZ-199611,19940621,9.62500,9.87500,9.62500,9.87500,27420,19.75000
CHZ-199611,19940622,9.62500,9.87500,9.62500,9.87500,8300,19.75000
CHZ-199611,19940623,9.62500,9.75000,9.62500,9.68750,31400,19.37500
CHZ-199611,19940624,9.50000,9.75000,9.25000,9.25000,26000,18.50000
CHZ-199611,19940627,9.00000,9.25000,9.00000,9.12500,13300,18.25000
CHZ-199611,19940628,9.00000,9.00000,8.62500,9.00000,19000,18.00000
CHZ-199611,19940629,8.62500,8.62500,8.62500,8.62500,6000,17.25000
CHZ-199611,19940630,8.62500,9.50000,8.62500,9.50000,214400,19.00000
CHZ-199611,19940701,9.12500,9.12500,8.75000,8.75000,15600,17.50000
CHZ-199611,19940705,8.75000,8.75000,8.37500,8.37500,20600,16.75000
CHZ-199611,19940706,8.37500,8.50000,8.12500,8.50000,20400,17.00000
CHZ-199611,19940707,8.62500,8.87500,8.62500,8.68750,39600,17.37500
CHZ-199611,19940708,8.87500,8.87500,8.62500,8.62500,6400,17.25000
CHZ-199611,19940711,8.87500,8.87500,8.87500,8.87500,200,17.75000
CHZ-199611,19940712,8.62500,8.81250,8.62500,8.62500,18000,17.25000
CHZ-199611,19940713,8.50000,8.75000,8.25000,8.25000,36800,16.50000
CHZ-199611,19940714,8.25000,8.25000,8.00000,8.25000,166600,16.50000
CHZ-199611,19940715,8.00000,8.75000,8.00000,8.75000,23000,17.50000
CHZ-199611,19940718,8.62500,8.75000,8.50000,8.75000,41000,17.50000
CHZ-199611,19940719,9.00000,9.25000,8.75000,9.25000,37200,18.50000
CHZ-199611,19940720,8.87500,9.25000,8.87500,9.25000,2000,18.50000
CHZ-199611,19940721,9.25000,9.25000,8.87500,8.87500,14600,17.75000
CHZ-199611,19940722,8.62500,8.62500,8.62500,8.62500,600,17.25000
CHZ-199611,19940725,8.75000,8.81250,8.62500,8.62500,31614,17.25000
CHZ-199611,19940726,8.87500,8.87500,8.62500,8.62500,1800,17.25000
CHZ-199611,19940727,8.87500,8.87500,8.87500,8.87500,200,17.75000
CHZ-199611,19940728,8.87500,8.87500,8.62500,8.62500,3014,17.25000
CHZ-199611,19940729,8.62500,8.87500,8.62500,8.81250,7600,17.62500
CHZ-199611,19940801,8.62500,8.62500,8.62500,8.62500,1200,17.25000
CHZ-199611,19940802,8.62500,8.87500,8.62500,8.62500,7270,17.25000
CHZ-199611,19940803,8.87500,8.87500,8.62500,8.62500,22400,17.25000
CHZ-199611,19940804,8.62500,8.87500,8.62500,8.87500,11300,17.75000
CHZ-199611,19940805,8.62500,8.62500,8.62500,8.62500,2400,17.25000
CHZ-199611,19940808,8.62500,8.62500,8.62500,8.62500,3000,17.25000
CHZ-199611,19940809,8.62500,8.75000,8.25000,8.75000,33430,17.50000
CHZ-199611,19940810,8.75000,8.75000,8.25000,8.25000,6200,16.50000
CHZ-199611,19940811,8.25000,8.68750,7.62500,7.75000,291580,15.50000
CHZ-199611,19940812,7.87500,7.87500,7.62500,7.87500,43500,15.75000
CHZ-199611,19940815,7.62500,8.12500,7.62500,8.12500,32600,16.25000
CHZ-199611,19940816,8.12500,8.37500,8.12500,8.37500,40150,16.75000
CHZ-199611,19940817,8.37500,8.37500,8.25000,8.25000,23800,16.50000
CHZ-199611,19940818,8.37500,8.37500,8.12500,8.12500,9620,16.25000
CHZ-199611,19940819,8.50000,8.62500,8.12500,8.62500,55700,17.25000
CHZ-199611,19940822,8.37500,8.75000,8.37500,8.75000,135400,17.50000
CHZ-199611,19940823,8.75000,8.75000,8.37500,8.75000,12080,17.50000
CHZ-199611,19940824,8.75000,8.75000,8.37500,8.75000,186200,17.50000
CHZ-199611,19940825,8.37500,8.75000,8.37500,8.75000,87800,17.50000
CHZ-199611,19940826,8.87500,9.00000,8.62500,8.62500,68550,17.25000
CHZ-199611,19940829,9.00000,9.00000,8.37500,8.56250,46430,17.12500
CHZ-199611,19940830,8.37500,8.75000,8.37500,8.75000,68350,17.50000
CHZ-199611,19940831,8.56250,8.75000,8.37500,8.75000,23700,17.50000
CHZ-199611,19940901,8.37500,8.75000,8.37500,8.75000,25800,17.50000
CHZ-199611,19940902,8.43750,8.75000,8.37500,8.75000,12380,17.50000
CHZ-199611,19940906,8.75000,8.75000,8.37500,8.75000,3600,17.50000
CHZ-199611,19940907,8.75000,8.75000,8.37500,8.62500,64600,17.25000
CHZ-199611,19940908,8.75000,8.75000,8.37500,8.37500,13200,16.75000
CHZ-199611,19940909,8.37500,8.75000,8.37500,8.56250,28160,17.12500
CHZ-199611,19940912,8.37500,8.37500,8.37500,8.37500,470,16.75000
CHZ-199611,19940913,8.37500,8.56250,8.37500,8.56250,25040,17.12500
CHZ-199611,19940914,8.75000,8.75000,8.37500,8.75000,11380,17.50000
CHZ-199611,19940915,8.37500,8.75000,8.37500,8.62500,26620,17.25000
CHZ-199611,19940916,8.87500,8.87500,8.37500,8.37500,336400,16.75000
CHZ-199611,19940919,8.37500,8.50000,8.37500,8.37500,20600,16.75000
CHZ-199611,19940920,8.50000,8.87500,8.50000,8.87500,241600,17.75000
CHZ-199611,19940921,8.87500,8.87500,8.50000,8.87500,8000,17.75000
CHZ-199611,19940922,8.50000,8.87500,8.50000,8.50000,69400,17.00000
CHZ-199611,19940923,8.87500,8.87500,8.37500,8.50000,248214,17.00000
CHZ-199611,19940926,8.37500,8.87500,8.37500,8.37500,26150,16.75000
CHZ-199611,19940927,8.18750,8.37500,8.12500,8.12500,312400,16.25000
CHZ-199611,19940928,8.37500,8.37500,8.12500,8.37500,3200,16.75000
CHZ-199611,19940929,8.31250,8.37500,8.12500,8.37500,6400,16.75000
CHZ-199611,19940930,8.12500,8.37500,8.12500,8.12500,75000,16.25000
CHZ-199611,19941003,8.25000,8.50000,8.12500,8.37500,71600,16.75000
CHZ-199611,19941004,8.50000,8.50000,8.12500,8.50000,5460,17.00000
CHZ-199611,19941005,8.12500,8.31250,8.12500,8.31250,520800,16.62500
CHZ-199611,19941006,8.50000,8.50000,8.12500,8.50000,600,17.00000
CHZ-199611,19941007,8.12500,8.25000,8.00000,8.00000,52300,16.00000
CHZ-199611,19941010,8.25000,8.25000,7.93750,8.00000,1045010,16.00000
CHZ-199611,19941011,8.25000,8.37500,8.06250,8.37500,36350,16.75000
CHZ-199611,19941012,8.50000,8.50000,8.00000,8.50000,25960,17.00000
CHZ-199611,19941013,8.50000,8.50000,8.00000,8.31250,9000,16.62500
CHZ-199611,19941014,8.00000,8.50000,8.00000,8.50000,800,17.00000
CHZ-199611,19941017,8.00000,8.50000,8.00000,8.31250,2550,16.62500
CHZ-199611,19941018,8.12500,8.25000,8.12500,8.12500,2780,16.25000
CHZ-199611,19941019,8.50000,8.50000,8.12500,8.50000,9622,17.00000
CHZ-199611,19941020,8.12500,8.50000,8.12500,8.12500,8000,16.25000
CHZ-199611,19941021,8.12500,8.50000,8.12500,8.50000,400,17.00000
CHZ-199611,19941024,8.50000,8.50000,8.25000,8.25000,520,16.50000
