Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CRYO-200806,20050714,11.07000,11.10001,10.52001,10.87000,1820140,10.87000
CRYO-200806,20050715,10.98000,10.98000,9.55001,10.00000,230194,10.00000
CRYO-200806,20050718,9.50000,10.00000,9.42001,9.92001,38670,9.92001
CRYO-200806,20050719,9.75000,9.99000,9.51001,9.79000,50068,9.79000
CRYO-200806,20050720,9.60001,9.90000,9.60001,9.62000,41866,9.62000
CRYO-200806,20050721,9.55001,9.63001,8.92001,9.00000,54800,9.00000
CRYO-200806,20050722,8.93001,9.26001,8.60001,8.88001,38824,8.88001
CRYO-200806,20050725,8.80001,8.99000,8.68001,8.92001,24160,8.92001
CRYO-200806,20050726,9.09001,9.25000,8.91000,9.02001,39890,9.02001
CRYO-200806,20050727,9.80001,9.80001,9.21001,9.26001,39986,9.26001
CRYO-200806,20050728,9.26001,9.60001,9.20000,9.25000,26872,9.25000
CRYO-200806,20050729,9.39001,9.39001,8.75000,8.86000,32310,8.86000
CRYO-200806,20050801,8.46001,9.15000,8.46001,8.71001,112708,8.71001
CRYO-200806,20050802,8.91000,9.29000,8.70000,9.05001,44598,9.05001
CRYO-200806,20050803,9.00000,9.05001,8.34001,8.91000,89750,8.91000
CRYO-200806,20050804,8.77001,8.98000,8.71001,8.80001,87108,8.80001
CRYO-200806,20050805,8.70000,8.80001,8.70000,8.70000,24822,8.70000
CRYO-200806,20050808,8.61000,8.90000,8.61000,8.61000,36092,8.61000
CRYO-200806,20050809,8.76001,8.77001,8.65000,8.68001,21146,8.68001
CRYO-200806,20050810,8.40000,8.76001,8.26001,8.37000,45528,8.37000
CRYO-200806,20050811,8.20000,8.47001,8.20000,8.30001,20682,8.30001
CRYO-200806,20050812,8.30001,8.30001,7.80001,7.86001,61058,7.86001
CRYO-200806,20050815,7.90001,8.10001,6.93000,7.06000,59012,7.06000
CRYO-200806,20050816,7.08000,7.99000,7.06000,7.70000,23386,7.70000
CRYO-200806,20050817,7.59001,7.95000,7.46001,7.46001,21022,7.46001
CRYO-200806,20050818,7.45000,7.90001,7.29000,7.51001,13732,7.51001
CRYO-200806,20050819,7.35000,7.35000,6.96001,6.96001,44798,6.96001
CRYO-200806,20050822,7.10000,7.14000,6.60000,6.80001,58376,6.80001
CRYO-200806,20050823,7.00000,7.35000,7.00000,7.15001,160138,7.15001
CRYO-200806,20050824,7.15001,7.45000,6.69001,6.80001,118714,6.80001
CRYO-200806,20050825,7.16000,7.44001,6.95000,7.06000,120222,7.06000
CRYO-200806,20050826,7.44001,7.44001,6.20000,6.25000,145380,6.25000
CRYO-200806,20050829,6.25000,6.50000,6.00000,6.48001,206760,6.48001
CRYO-200806,20050830,6.99000,6.99000,6.25000,6.45000,89618,6.45000
CRYO-200806,20050831,6.58000,6.58000,6.25000,6.33000,63356,6.33000
CRYO-200806,20050901,6.33000,6.45000,6.02000,6.23001,190854,6.23001
CRYO-200806,20050902,6.37000,6.50000,6.18000,6.47000,87106,6.47000
CRYO-200806,20050906,6.47000,6.97000,6.33000,6.52000,93038,6.52000
CRYO-200806,20050907,6.46001,6.70000,6.30001,6.60000,77752,6.60000
CRYO-200806,20050908,6.50000,6.79000,6.50000,6.75000,73742,6.75000
CRYO-200806,20050909,6.61001,7.49000,6.60000,7.16000,127624,7.16000
CRYO-200806,20050912,7.31000,7.50000,6.91000,7.35000,65966,7.35000
CRYO-200806,20050913,7.23001,7.45000,6.86001,7.39000,68166,7.39000
CRYO-200806,20050914,7.42001,7.42001,6.91000,7.06000,29372,7.06000
CRYO-200806,20050915,7.08000,7.25000,6.87000,7.10000,31880,7.10000
CRYO-200806,20050916,7.18000,7.25000,6.91000,7.20000,50366,7.20000
CRYO-200806,20050919,7.02000,7.22000,7.02000,7.18000,129186,7.18000
CRYO-200806,20050920,7.01001,7.20000,7.01001,7.15001,88616,7.15001
CRYO-200806,20050921,7.10000,7.42001,7.00000,7.35000,36472,7.35000
CRYO-200806,20050922,7.35000,7.40001,7.10000,7.38001,24546,7.38001
CRYO-200806,20050923,7.06000,7.75000,7.05001,7.75000,45244,7.75000
CRYO-200806,20050926,7.79000,7.79000,7.30001,7.50000,41452,7.50000
