Ticker,Date,Open,High,Low,Close,Volume,Open Interest
APG.A-196611,19620702,14.40925,14.40925,14.40925,14.40925,202,14.50000
APG.A-196611,19620703,14.65769,15.15456,14.65769,15.15456,202,15.25000
APG.A-196611,19620705,14.90612,15.40299,14.90612,15.40299,302,15.50000
APG.A-196611,19620711,15.15456,15.15456,15.03034,15.03034,604,15.12500
APG.A-196611,19620712,15.40299,15.40299,15.40299,15.40299,101,15.50000
APG.A-196611,19620716,15.03034,15.03034,14.90612,14.90612,302,15.00000
APG.A-196611,19620720,14.90612,14.90612,14.90612,14.90612,101,15.00000
APG.A-196611,19620723,15.15456,15.15456,15.15456,15.15456,101,15.25000
APG.A-196611,19620730,15.15456,15.89987,15.15456,15.89987,604,16.00000
APG.A-196611,19620731,15.52721,15.52721,15.15456,15.15456,403,15.25000
APG.A-196611,19620801,15.15456,15.65143,15.15456,15.65143,604,15.75000
APG.A-196611,19620802,15.89987,16.39674,15.89987,16.39674,504,16.50000
APG.A-196611,19620803,16.89361,17.26626,16.89361,17.26626,202,17.37500
APG.A-196611,19620806,17.63891,17.63891,17.63891,17.63891,101,17.75000
APG.A-196611,19620809,17.88735,17.88735,17.88735,17.88735,101,18.00000
APG.A-196611,19620814,18.01157,18.63265,18.01157,18.63265,202,18.75000
APG.A-196611,19620815,18.88109,18.88109,18.88109,18.88109,101,19.00000
APG.A-196611,19620816,18.88109,18.88109,18.88109,18.88109,302,19.00000
APG.A-196611,19620820,18.88109,18.88109,18.88109,18.88109,403,19.00000
APG.A-196611,19620821,18.88109,18.88109,18.38422,18.38422,302,18.50000
APG.A-196611,19620823,18.01157,18.01157,18.01157,18.01157,101,18.12500
APG.A-196611,19620829,17.51470,17.51470,17.51470,17.51470,101,17.62500
APG.A-196611,19620906,17.14204,17.14204,17.14204,17.14204,403,17.25000
APG.A-196611,19620910,16.89361,16.89361,16.52095,16.52095,202,16.62500
APG.A-196611,19620912,16.27252,16.27252,16.27252,16.27252,302,16.37500
APG.A-196611,19620913,16.02408,16.02408,16.02408,16.02408,101,16.12500
APG.A-196611,19620919,16.02408,16.02408,16.02408,16.02408,101,16.12500
APG.A-196611,19620926,15.89987,16.02408,15.89987,16.02408,403,16.12500
APG.A-196611,19620927,15.89987,15.89987,15.89987,15.89987,101,16.00000
APG.A-196611,19621001,15.40299,15.40299,15.03034,15.03034,403,15.12500
APG.A-196611,19621002,14.40925,14.78191,14.40925,14.78191,403,14.87500
APG.A-196611,19621003,14.90612,15.27878,14.90612,15.27878,202,15.37500
APG.A-196611,19621009,15.65143,15.65143,15.65143,15.65143,101,15.75000
APG.A-196611,19621010,15.40299,15.40299,15.15456,15.15456,202,15.25000
APG.A-196611,19621011,15.40299,15.40299,15.40299,15.40299,202,15.50000
APG.A-196611,19621019,14.90612,14.90612,14.90612,14.90612,101,15.00000
APG.A-196611,19621023,14.40925,14.40925,14.16082,14.16082,202,14.25000
APG.A-196611,19621024,13.91238,13.91238,13.91238,13.91238,101,14.00000
APG.A-196611,19621030,13.91238,13.91238,13.91238,13.91238,202,14.00000
APG.A-196611,19621101,14.16082,14.16082,14.16082,14.16082,101,14.25000
APG.A-196611,19621102,14.53347,14.53347,14.40925,14.40925,504,14.50000
APG.A-196611,19621108,14.16082,14.16082,14.16082,14.16082,101,14.25000
APG.A-196611,19621109,14.65769,15.40299,14.65769,15.40299,504,15.50000
APG.A-196611,19621112,15.40299,15.40299,15.40299,15.40299,101,15.50000
APG.A-196611,19621114,15.15456,15.15456,15.15456,15.15456,101,15.25000
APG.A-196611,19621116,15.65143,16.14830,15.65143,16.14830,302,16.25000
APG.A-196611,19621119,16.39674,16.39674,15.65143,15.65143,705,15.75000
APG.A-196611,19621120,16.02408,16.02408,16.02408,16.02408,101,16.12500
APG.A-196611,19621121,15.77565,16.14830,15.77565,16.14830,403,16.25000
APG.A-196611,19621123,16.64517,16.64517,16.64517,16.64517,101,16.75000
APG.A-196611,19621126,16.64517,16.64517,16.64517,16.64517,101,16.75000
APG.A-196611,19621127,17.14204,17.14204,17.14204,17.14204,101,17.25000
APG.A-196611,19621128,16.89361,16.89361,16.76939,16.76939,202,16.87500
APG.A-196611,19621129,16.89361,16.89361,16.89361,16.89361,101,17.00000
APG.A-196611,19621130,17.14204,17.63891,17.14204,17.63891,403,17.75000
APG.A-196611,19621203,17.88735,17.88735,17.39048,17.39048,403,17.50000
APG.A-196611,19621205,16.89361,16.89361,16.64517,16.64517,202,16.75000
APG.A-196611,19621206,17.14204,17.14204,17.14204,17.14204,101,17.25000
APG.A-196611,19621211,17.14204,17.14204,17.14204,17.14204,101,17.25000
APG.A-196611,19621212,16.64517,16.64517,16.14830,16.14830,302,16.25000
APG.A-196611,19621214,16.14830,16.14830,16.14830,16.14830,101,16.25000
APG.A-196611,19621218,15.89987,15.89987,15.89987,15.89987,101,16.00000
APG.A-196611,19621220,15.15456,15.77565,15.15456,15.77565,604,15.87500
APG.A-196611,19621224,15.89987,16.02408,15.77565,15.89987,403,16.00000
APG.A-196611,19621226,16.39674,17.01782,16.39674,17.01782,604,17.12500
APG.A-196611,19621227,17.14204,17.14204,16.89361,16.89361,504,17.00000
APG.A-196611,19621231,16.89361,17.14204,16.52095,16.89361,1409,17.00000
APG.A-196611,19630102,17.39048,17.39048,17.01782,17.01782,403,17.12500
APG.A-196611,19630103,17.14204,17.14204,17.01782,17.01782,302,17.12500
APG.A-196611,19630107,17.14204,17.14204,17.14204,17.14204,101,17.25000
APG.A-196611,19630108,17.26626,17.26626,16.89361,16.89361,403,17.00000
APG.A-196611,19630110,16.64517,16.64517,16.64517,16.64517,101,16.75000
APG.A-196611,19630117,16.89361,16.89361,16.89361,16.89361,101,17.00000
APG.A-196611,19630121,17.14204,17.14204,17.14204,17.14204,101,17.25000
APG.A-196611,19630208,16.89361,16.89361,16.89361,16.89361,101,17.00000
APG.A-196611,19630211,16.89361,16.89361,16.89361,16.89361,101,17.00000
APG.A-196611,19630212,16.89361,16.89361,16.89361,16.89361,101,17.00000
APG.A-196611,19630213,16.64517,16.64517,16.64517,16.64517,101,16.75000
APG.A-196611,19630220,16.27252,16.27252,16.27252,16.27252,101,16.37500
APG.A-196611,19630225,15.89987,15.89987,15.89987,15.89987,101,16.00000
APG.A-196611,19630227,15.89987,15.89987,15.89987,15.89987,101,16.00000
APG.A-196611,19630301,15.89987,15.89987,15.89987,15.89987,101,16.00000
