Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AGF-199808,19880421,7.18726,7.18726,7.18726,7.18726,450576,8.00000
AGF-199808,19880422,7.41186,7.41186,7.18726,7.18726,32725,8.00000
AGF-199808,19880425,7.29956,7.41186,7.18726,7.29956,36064,8.12500
AGF-199808,19880426,7.29956,7.41186,7.29956,7.41186,14248,8.25000
AGF-199808,19880427,7.29956,7.41186,7.29956,7.41186,23598,8.25000
AGF-199808,19880428,7.29956,7.41186,7.29956,7.41186,30276,8.25000
AGF-199808,19880429,7.29956,7.52416,7.29956,7.52416,19813,8.37500
AGF-199808,19880502,7.52416,7.52416,7.29956,7.29956,14693,8.12500
AGF-199808,19880503,7.52416,7.52416,7.29956,7.29956,29275,8.12500
AGF-199808,19880504,7.29956,7.52416,7.29956,7.52416,11020,8.37500
AGF-199808,19880505,7.41186,7.52416,7.41186,7.52416,11020,8.37500
AGF-199808,19880506,7.41186,7.52416,7.41186,7.52416,19146,8.37500
AGF-199808,19880509,7.41186,7.52416,7.41186,7.52416,14137,8.37500
AGF-199808,19880510,7.52416,7.52416,7.29956,7.29956,18032,8.12500
AGF-199808,19880511,7.41186,7.52416,7.41186,7.52416,9462,8.37500
AGF-199808,19880512,7.52416,7.52416,7.41186,7.41186,11465,8.25000
AGF-199808,19880513,7.41186,7.41186,7.41186,7.41186,13024,8.25000
AGF-199808,19880516,7.41186,7.41186,7.41186,7.41186,8683,8.25000
AGF-199808,19880517,7.41186,7.52416,7.29956,7.41186,12356,8.25000
AGF-199808,19880518,7.41186,7.52416,7.29956,7.41186,13580,8.25000
AGF-199808,19880519,7.52416,7.52416,7.29956,7.29956,31612,8.12500
AGF-199808,19880520,7.52416,7.52416,7.41186,7.41186,13024,8.25000
AGF-199808,19880523,7.41186,7.41186,7.29956,7.29956,10797,8.12500
AGF-199808,19880524,7.29956,7.52416,7.29956,7.52416,30610,8.37500
AGF-199808,19880525,7.41186,7.52416,7.41186,7.52416,22596,8.37500
AGF-199808,19880526,7.41186,7.52416,7.41186,7.52416,3340,8.37500
AGF-199808,19880527,7.41186,7.52416,7.41186,7.52416,19257,8.37500
AGF-199808,19880531,7.41186,7.52416,7.41186,7.52416,10018,8.37500
AGF-199808,19880601,7.52416,7.52416,7.41186,7.41186,12244,8.25000
AGF-199808,19880602,7.41186,7.52416,7.41186,7.52416,13914,8.37500
AGF-199808,19880603,7.52416,7.52416,7.41186,7.41186,36621,8.25000
AGF-199808,19880606,7.29956,7.41186,7.29956,7.41186,3785,8.25000
AGF-199808,19880607,7.29956,7.41186,7.29956,7.41186,5455,8.25000
AGF-199808,19880608,7.52416,7.52416,7.41186,7.41186,67453,8.25000
AGF-199808,19880609,7.41186,7.52416,7.41186,7.52416,10463,8.37500
AGF-199808,19880610,7.41186,7.52416,7.29956,7.41186,60997,8.25000
AGF-199808,19880613,7.29956,7.41186,7.29956,7.41186,6122,8.25000
AGF-199808,19880614,7.29956,7.41186,7.29956,7.41186,19034,8.25000
AGF-199808,19880615,7.29956,7.41186,7.29956,7.41186,20036,8.25000
