Ticker,Date,Open,High,Low,Close,Volume,Open Interest
CLBR-200106,19980505,15.75000,17.31250,15.62500,17.31250,3960980,17.31250
CLBR-200106,19980506,18.25000,19.06250,17.50000,18.75000,694662,18.75000
CLBR-200106,19980507,19.25000,20.37500,17.31250,17.62500,351582,17.62500
CLBR-200106,19980508,17.75000,18.12500,17.43750,18.00000,187550,18.00000
CLBR-200106,19980511,17.75000,18.25000,17.75000,18.00000,313788,18.00000
CLBR-200106,19980512,17.75000,18.12500,17.00000,17.00000,246386,17.00000
CLBR-200106,19980513,17.12500,17.87500,17.06250,17.62500,79080,17.62500
CLBR-200106,19980514,17.50000,17.62500,17.12500,17.12500,81082,17.12500
CLBR-200106,19980515,17.50000,17.87500,17.25000,17.25000,242010,17.25000
CLBR-200106,19980518,17.50000,17.50000,17.12500,17.12500,82896,17.12500
CLBR-200106,19980519,17.12500,17.50000,16.62500,17.12500,319110,17.12500
CLBR-200106,19980520,17.25000,17.37500,16.87500,17.00000,101506,17.00000
CLBR-200106,19980521,17.06250,17.06250,16.75000,16.93750,44930,16.93750
CLBR-200106,19980522,17.00000,17.00000,16.62500,16.62500,98436,16.62500
CLBR-200106,19980526,16.62500,16.87500,16.25000,16.75000,118700,16.75000
CLBR-200106,19980527,16.50000,16.62500,16.12500,16.62500,100100,16.62500
CLBR-200106,19980528,16.68750,16.87500,16.12500,16.37500,247300,16.37500
CLBR-200106,19980529,16.37500,16.75000,16.25000,16.50000,30000,16.50000
CLBR-200106,19980601,16.43750,16.81250,16.37500,16.62500,2380,16.62500
CLBR-200106,19980602,16.81250,16.81250,16.25000,16.37500,64506,16.37500
CLBR-200106,19980603,16.31250,16.56250,16.31250,16.50000,109380,16.50000
CLBR-200106,19980604,16.25000,16.50000,16.25000,16.31250,193050,16.31250
CLBR-200106,19980605,16.43750,16.43750,15.81250,15.93750,119476,15.93750
CLBR-200106,19980608,16.06250,16.06250,15.75000,15.87500,169900,15.87500
CLBR-200106,19980609,15.93750,17.00000,15.87500,17.00000,22720,17.00000
