Ticker,Date,Open,High,Low,Close,Volume,Open Interest
AMPH-201011,19830901,6.36244,6.48479,6.24008,6.36244,305772,6.50000
AMPH-201011,19830902,6.36244,6.48479,6.24008,6.36244,88779,6.50000
AMPH-201011,19830906,6.48479,6.48479,6.36244,6.36244,35093,6.50000
AMPH-201011,19830907,6.60715,6.85186,6.36244,6.60715,58795,6.75000
AMPH-201011,19830908,6.85186,6.97421,6.72950,6.85186,38470,7.00000
AMPH-201011,19830909,6.85186,6.97421,6.72950,6.85186,8378,7.00000
AMPH-201011,19830912,6.60715,6.85186,6.48479,6.60715,29781,6.75000
AMPH-201011,19830913,6.24008,6.36244,6.11773,6.24008,22987,6.37500
AMPH-201011,19830914,6.24008,6.36244,6.24008,6.36244,16617,6.50000
AMPH-201011,19830915,6.24008,6.36244,6.24008,6.36244,13179,6.50000
AMPH-201011,19830916,6.60715,6.72950,6.36244,6.60715,36876,6.75000
AMPH-201011,19830919,6.60715,6.72950,6.48479,6.60715,6437,6.75000
AMPH-201011,19830920,6.48479,6.60715,6.36244,6.48479,36499,6.62500
AMPH-201011,19830921,6.36244,6.60715,6.24008,6.36244,20024,6.50000
AMPH-201011,19830922,6.36244,6.60715,6.24008,6.36244,2861,6.50000
AMPH-201011,19830923,6.48479,6.60715,6.36244,6.48479,13026,6.62500
AMPH-201011,19830926,6.48479,6.60715,6.36244,6.48479,5298,6.62500
AMPH-201011,19830927,6.48479,6.60715,6.36244,6.48479,8173,6.62500
AMPH-201011,19830928,6.72950,6.72950,6.60715,6.60715,24060,6.75000
AMPH-201011,19830929,6.72950,6.72950,6.60715,6.60715,6896,6.75000
AMPH-201011,19830930,6.48479,6.60715,6.36244,6.48479,10625,6.62500
AMPH-201011,19831003,6.36244,6.48479,6.24008,6.36244,8582,6.50000
AMPH-201011,19831004,6.36244,6.48479,6.24008,6.36244,3372,6.50000
AMPH-201011,19831005,6.36244,6.48479,6.24008,6.36244,4904,6.50000
AMPH-201011,19831006,6.36244,6.48479,6.24008,6.36244,3168,6.50000
AMPH-201011,19831007,6.60715,6.72950,6.36244,6.60715,16806,6.75000
AMPH-201011,19831010,6.60715,6.72950,6.36244,6.60715,4598,6.75000
AMPH-201011,19831011,6.60715,6.72950,6.36244,6.60715,10421,6.75000
AMPH-201011,19831012,6.60715,6.85186,6.48479,6.60715,13409,6.75000
AMPH-201011,19831013,6.60715,6.85186,6.48479,6.60715,15631,6.75000
AMPH-201011,19831014,6.72950,6.85186,6.60715,6.72950,4751,6.87500
AMPH-201011,19831017,6.85186,6.97421,6.72950,6.85186,11647,7.00000
AMPH-201011,19831018,6.72950,6.85186,6.60715,6.72950,7969,6.87500
AMPH-201011,19831019,6.60715,6.72950,6.48479,6.60715,6130,6.75000
AMPH-201011,19831020,6.60715,6.85186,6.48479,6.60715,51695,6.75000
AMPH-201011,19831021,6.60715,6.72950,6.48479,6.60715,3678,6.75000
AMPH-201011,19831024,6.60715,6.72950,6.48479,6.60715,4087,6.75000
AMPH-201011,19831025,6.60715,6.85186,6.48479,6.60715,205,6.75000
AMPH-201011,19831026,6.60715,6.85186,6.48479,6.60715,5211,6.75000
AMPH-201011,19831027,6.60715,6.85186,6.48479,6.60715,16551,6.75000
AMPH-201011,19831028,6.60715,6.85186,6.48479,6.60715,3249,6.75000
AMPH-201011,19831031,6.60715,6.85186,6.48479,6.60715,7867,6.75000
AMPH-201011,19831101,6.60715,6.85186,6.48479,6.60715,10319,6.75000
AMPH-201011,19831102,6.60715,6.85186,6.48479,6.60715,5599,6.75000
AMPH-201011,19831103,6.72950,6.85186,6.60715,6.72950,18053,6.87500
